timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2022-09-28 04:00:00+00:00,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,174.7849578857422,9751000,0.0,0.0,V,172.9120545884023,175.68240466994783,170.5416662366871,174.7849578857422,9751000
2022-09-29 04:00:00+00:00,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,175.64337158203125,9105200,0.0,0.0,V,174.44354597086988,177.76990689745526,174.34599288057535,175.64337158203125,9105200
2022-09-30 04:00:00+00:00,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,173.29246520996094,9472300,0.0,0.0,V,175.64335454359818,178.43320297195564,173.24370355405563,173.29246520996094,9472300
2022-10-03 04:00:00+00:00,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,177.1943359375,8842300,0.0,0.0,V,174.94099986722452,178.8623982237285,173.78018676811072,177.1943359375,8842300
2022-10-04 04:00:00+00:00,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,181.0962677001953,7081400,0.0,0.0,V,180.51099376425944,181.64254421205368,178.5795644719989,181.0962677001953,7081400
2022-10-05 04:00:00+00:00,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,183.06671142578125,6119900,0.0,0.0,V,178.84291857976012,184.18851243936643,177.88696079853614,183.06671142578125,6119900
2022-10-06 04:00:00+00:00,186.64999389648438,188.0500030517578,185.25,185.58999633789062,181.0377197265625,5163000,0.0,0.0,V,182.07171695006673,183.43738573646814,180.70606304817647,181.0377197265625,5163000
2022-10-07 04:00:00+00:00,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,179.3208770751953,5610300,0.0,0.0,V,178.9501932466578,180.08174343992312,177.46747281701738,179.3208770751953,5610300
2022-10-10 04:00:00+00:00,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,177.71136474609375,4743800,0.0,0.0,V,179.61354580062803,180.2475962291317,176.462762599386,177.71136474609375,4743800
2022-10-11 04:00:00+00:00,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,174.74595642089844,6294500,0.0,0.0,V,175.9457821467818,177.18463506631932,173.81926151254115,174.74595642089844,6294500
2022-10-12 04:00:00+00:00,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,173.8679962158203,4884300,0.0,0.0,V,174.69713782499775,176.16034466008583,173.84848262368976,173.8679962158203,4884300
2022-10-13 04:00:00+00:00,175.0,185.3699951171875,174.60000610351562,184.66000366210938,180.1305694580078,8426400,0.0,0.0,V,170.70751126395425,180.8231458826653,170.317328620585,180.1305694580078,8426400
2022-10-14 04:00:00+00:00,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,178.14056396484375,6449400,0.0,0.0,V,182.2082774979188,182.5399490520016,177.60406665768764,178.14056396484375,6449400
2022-10-17 04:00:00+00:00,186.0,188.57000732421875,182.85000610351562,185.25,180.7061004638672,13952100,0.0,0.0,V,181.43770410946988,183.94467307963532,178.36497475174426,180.7061004638672,13952100
2022-10-18 04:00:00+00:00,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,182.5789794921875,5209200,0.0,0.0,V,184.84208027657667,185.5249072772071,181.18406253979336,182.5789794921875,5209200
2022-10-19 04:00:00+00:00,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,181.83761596679688,4927000,0.0,0.0,V,180.94018412060655,183.03744154670758,180.2280793259299,181.83761596679688,4927000
2022-10-20 04:00:00+00:00,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,182.62774658203125,5706700,0.0,0.0,V,181.8863937175232,186.29551348442953,181.8571158833937,182.62774658203125,5706700
2022-10-21 04:00:00+00:00,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,185.70046997070312,7582500,0.0,0.0,V,181.24257378916323,186.26624512105926,180.51097030095443,185.70046997070312,7582500
2022-10-24 04:00:00+00:00,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,186.03216552734375,7299200,0.0,0.0,V,186.71499256084812,188.39280463432337,184.46165590802724,186.03216552734375,7299200
2022-10-25 04:00:00+00:00,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,189.61215209960938,11907200,0.0,0.0,V,186.18823765968517,190.44129393151093,186.04192289067714,189.61215209960938,11907200
2022-10-26 04:00:00+00:00,196.5800018310547,206.3699951171875,196.5,203.3300018310547,198.34262084960938,15450000,0.0,0.0,V,191.75818825885344,201.3080476450008,191.68014875311763,198.34262084960938,15450000
2022-10-27 04:00:00+00:00,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,199.27903747558594,7946700,0.0,0.0,V,198.33284395065726,201.25925802904734,196.6452677819372,199.27903747558594,7946700
2022-10-28 04:00:00+00:00,205.0,211.52000427246094,203.30999755859375,209.33999633789062,204.2052001953125,8455600,0.0,0.0,V,199.97165745847494,206.33173580481812,198.32310824229506,204.2052001953125,8455600
2022-10-31 04:00:00+00:00,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,202.0786590576172,8674100,0.0,0.0,V,203.795483365413,204.4783103693936,201.14219996322072,202.0786590576172,8674100
2022-11-01 04:00:00+00:00,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,201.85426330566406,5919500,0.0,0.0,V,203.78570714236585,204.81970430985712,200.29351820012437,201.85426330566406,5919500
2022-11-02 04:00:00+00:00,205.75999450683594,207.0,200.5800018310547,200.9499969482422,196.0209503173828,6985600,0.0,0.0,V,200.71296478256684,201.92255452558834,195.66003070760263,196.0209503173828,6985600
2022-11-03 04:00:00+00:00,198.27999877929688,198.85000610351562,194.17999267578125,194.75,189.97308349609375,8236200,0.0,0.0,V,193.41649686112828,193.97252278665943,189.41705757056258,189.97308349609375,8236200
2022-11-04 04:00:00+00:00,197.0,201.4499969482422,195.33999633789062,196.97999572753906,192.14837646484375,9680100,0.0,0.0,V,192.16789006297097,196.50873536414034,190.54860376223817,192.14837646484375,9680100
2022-11-07 05:00:00+00:00,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,195.19183349609375,7821300,0.0,0.0,V,193.45549559127616,195.52349020049434,192.33369454825674,195.19183349609375,7821300
2022-11-08 05:00:00+00:00,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,196.83062744140625,6943700,0.0,0.0,V,196.71357563077683,199.11322705575841,194.8406722381407,196.83062744140625,6943700
2022-11-09 05:00:00+00:00,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,189.59597778320312,7320200,0.45,0.0,V,196.21468364671338,196.83060896139497,189.0093957424505,189.59597778320312,7320200
2022-11-10 05:00:00+00:00,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,200.9758758544922,8048900,0.0,0.0,V,198.5512887924313,201.16161715461968,195.54990570037856,200.9758758544922,8048900
2022-11-11 05:00:00+00:00,206.0,206.42999267578125,202.14999389648438,205.0,200.41859436035156,9601000,0.0,0.0,V,201.39624604015816,201.8166291019402,197.63228110579047,200.41859436035156,9601000
2022-11-14 05:00:00+00:00,203.5,209.1699981689453,203.2100067138672,206.86000061035156,202.23704528808594,5796100,0.0,0.0,V,198.95213475149734,204.49541848490645,198.6686223026535,202.23704528808594,5796100
2022-11-15 05:00:00+00:00,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,205.29705810546875,7316100,0.0,0.0,V,205.29705810546875,208.95346542188918,202.8724714763733,205.29705810546875,7316100
2022-11-16 05:00:00+00:00,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,205.44374084472656,6125300,0.0,0.0,V,203.91860648155435,206.1769796668503,203.56665125022369,205.44374084472656,6125300
2022-11-17 05:00:00+00:00,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,206.27474975585938,5385600,0.0,0.0,V,203.312466123044,206.55826220180725,202.68676959474135,206.27474975585938,5385600
2022-11-18 05:00:00+00:00,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,206.0889892578125,8028500,0.0,0.0,V,208.40601910210145,209.38367083964536,205.05268080286103,206.0889892578125,8028500
2022-11-21 05:00:00+00:00,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,201.7091064453125,10450900,0.0,0.0,V,205.6001560447656,205.84456897042088,201.28870845593926,201.7091064453125,10450900
2022-11-22 05:00:00+00:00,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,205.62948608398438,5273100,0.0,0.0,V,202.9018294574084,205.77612787346428,200.76078474209572,205.62948608398438,5273100
2022-11-23 05:00:00+00:00,210.0,212.8300018310547,209.9199981689453,211.72999572753906,206.9982147216797,3807300,0.0,0.0,V,205.30688125782063,208.0736376858576,205.22866732244563,206.9982147216797,3807300
2022-11-25 05:00:00+00:00,211.7100067138672,214.0,211.38999938964844,213.7899932861328,209.01214599609375,1993500,0.0,0.0,V,206.97864363038457,209.2174594126119,206.6657879324104,209.01214599609375,1993500
2022-11-28 05:00:00+00:00,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,206.5386962890625,10229400,0.0,0.0,V,207.51634800571242,209.67696486333253,205.94232814519478,206.5386962890625,10229400
2022-11-29 05:00:00+00:00,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,204.38787841796875,8986900,0.0,0.0,V,204.67140578768016,205.45351527622222,202.7161022307605,204.38787841796875,8986900
2022-11-30 05:00:00+00:00,208.22000122070312,217.0,208.00999450683594,217.0,212.1504364013672,13918100,0.0,0.0,V,203.56665496066995,212.1504364013672,203.36134152290893,212.1504364013672,13918100
2022-12-01 05:00:00+00:00,217.0,218.64999389648438,215.3000030517578,217.0,212.1504364013672,11261500,0.0,0.0,V,212.1504364013672,213.7635558723292,210.48843135781618,212.1504364013672,11261500
2022-12-02 05:00:00+00:00,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,212.79566955566406,5132800,0.0,0.0,V,210.90879404443237,213.5973361809404,209.45210257966775,212.79566955566406,5132800
2022-12-05 05:00:00+00:00,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,208.9046173095703,9006300,0.0,0.0,V,210.83059243694132,212.06244318065413,208.2887068554956,208.9046173095703,9006300
2022-12-06 05:00:00+00:00,212.0,212.1300048828125,207.63999938964844,209.0800018310547,204.40740966796875,5986000,0.0,0.0,V,207.2621507083463,207.38925019709302,202.999588898954,204.40740966796875,5986000
2022-12-07 05:00:00+00:00,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,203.16580200195312,7923800,0.0,0.0,V,204.1336825773249,204.34876714962974,200.54570254701264,203.16580200195312,7923800
2022-12-08 05:00:00+00:00,209.50999450683594,210.3000030517578,207.75,209.10000610351562,204.42697143554688,4896500,0.0,0.0,V,204.82779728522655,205.60015046328735,203.1071357057259,204.42697143554688,4896500
2022-12-09 05:00:00+00:00,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,204.035888671875,4928400,0.0,0.0,V,203.26355046134356,205.81522176826402,202.882266928943,204.035888671875,4928400
2022-12-12 05:00:00+00:00,210.0,214.82000732421875,209.47000122070312,214.58999633789062,209.79425048828125,5941700,0.0,0.0,V,205.3068332839142,210.01912109410762,204.7886791361914,209.79425048828125,5941700
2022-12-13 05:00:00+00:00,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,208.27890014648438,14585000,0.0,0.0,V,214.63363584690214,215.06380495808295,207.8682882452064,208.27890014648438,14585000
2022-12-14 05:00:00+00:00,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,208.55267333984375,7001700,0.0,0.0,V,208.09317583522548,211.44651409469333,206.90043953614594,208.55267333984375,7001700
2022-12-15 05:00:00+00:00,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,203.26356506347656,10831800,0.0,0.0,V,204.915798795166,207.08618672560317,202.1979283089034,203.26356506347656,10831800
2022-12-16 05:00:00+00:00,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,202.266357421875,12472900,0.0,0.0,V,202.85295440262337,203.7426061024578,200.71189481600703,202.266357421875,12472900
2022-12-19 05:00:00+00:00,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,200.2426300048828,4893600,0.0,0.0,V,202.012177209622,202.83340106412285,199.39206287478154,200.2426300048828,4893600
2022-12-20 05:00:00+00:00,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,200.77053833007812,5024900,0.0,0.0,V,199.32361810188812,201.91438894132767,199.00099127546696,200.77053833007812,5024900
2022-12-21 05:00:00+00:00,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,202.1881561279297,4086900,0.0,0.0,V,201.9535292551972,203.3124645916397,200.98564865183008,202.1881561279297,4086900
2022-12-22 05:00:00+00:00,205.75,206.64999389648438,202.1300048828125,205.05999755859375,200.47723388671875,5690300,0.0,0.0,V,201.15181587479606,202.03169634407465,197.61272187100428,200.47723388671875,5690300
2022-12-23 05:00:00+00:00,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,201.2300567626953,3246000,0.0,0.0,V,199.56805181031734,201.63089755104116,198.97168366012377,201.2300567626953,3246000
2022-12-27 05:00:00+00:00,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,201.67974853515625,2904900,0.0,0.0,V,201.31802220512478,202.25657433535943,200.02752980855462,201.67974853515625,2904900
2022-12-28 05:00:00+00:00,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,200.40882873535156,3139200,0.0,0.0,V,202.0610475888086,203.86970921339292,200.22307252422567,200.40882873535156,3139200
2022-12-29 05:00:00+00:00,205.9499969482422,208.52999877929688,205.5,208.05999755859375,203.4102020263672,3675500,0.0,0.0,V,201.3473564267151,203.86969950006554,200.9074161631985,203.4102020263672,3675500
2022-12-30 05:00:00+00:00,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,203.11691284179688,4159400,0.0,0.0,V,201.69932085323293,203.3906541257493,201.1029527165263,203.11691284179688,4159400
2023-01-03 05:00:00+00:00,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,202.7551727294922,4202800,0.0,0.0,V,204.6029337297072,207.58477421094835,201.55266539101072,202.7551727294922,4202800
2023-01-04 05:00:00+00:00,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,207.85853576660156,6606200,0.0,0.0,V,204.93535171148184,208.4353467094055,204.93535171148184,207.85853576660156,6606200
2023-01-05 05:00:00+00:00,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,206.3920440673828,5246000,0.0,0.0,V,209.02192943909864,209.37388463601565,205.75657645079016,206.3920440673828,5246000
2023-01-06 05:00:00+00:00,214.0,218.13999938964844,213.08999633789062,217.75,212.88365173339844,6829700,0.0,0.0,V,209.21745796072224,213.26493528904552,208.32779135828545,212.88365173339844,6829700
2023-01-09 05:00:00+00:00,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,213.71469116210938,6294500,0.0,0.0,V,214.17418870521934,217.24401478514244,213.47027821014805,213.71469116210938,6294500
2023-01-10 05:00:00+00:00,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,216.1490020751953,10857000,0.0,0.0,V,214.09594253847624,217.41995221761024,213.30403216240552,216.1490020751953,10857000
2023-01-11 05:00:00+00:00,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,217.13644409179688,5408200,0.0,0.0,V,216.34453370007313,217.21464309854863,214.79007110916424,217.13644409179688,5408200
2023-01-12 05:00:00+00:00,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,218.62246704101562,4264400,0.0,0.0,V,217.13644720692145,218.80822324972266,215.67974081244412,218.62246704101562,4264400
2023-01-13 05:00:00+00:00,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,218.07496643066406,4283200,0.0,0.0,V,216.95067304271393,218.7593195762763,215.22022551055318,218.07496643066406,4283200
2023-01-17 05:00:00+00:00,222.3800048828125,224.39999389648438,222.3699951171875,223.0,218.0163116455078,6101100,0.0,0.0,V,217.41017241372555,219.38501794881608,217.40038635012914,218.0163116455078,6101100
