timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2024-03-06 18:30:00+00:00,48035.80078125,48071.69921875,47747.19921875,47835.80078125,47835.80078125,146300,0.0,0.0,^NSEBANK,48035.80078125,48071.69921875,47747.19921875,47835.80078125,146300
2024-03-10 18:30:00+00:00,47792.19921875,47853.80078125,47230.6484375,47327.8515625,47327.8515625,204200,0.0,0.0,^NSEBANK,47792.19921875,47853.80078125,47230.6484375,47327.8515625,204200
2024-03-11 18:30:00+00:00,47351.3515625,47812.75,46884.44921875,47282.3984375,47282.3984375,207200,0.0,0.0,^NSEBANK,47351.3515625,47812.75,46884.44921875,47282.3984375,207200
2024-03-12 18:30:00+00:00,47341.1484375,47468.69921875,46842.1484375,46981.30078125,46981.30078125,274600,0.0,0.0,^NSEBANK,47341.1484375,47468.69921875,46842.1484375,46981.30078125,274600
2024-03-13 18:30:00+00:00,46825.75,47231.5,46565.55078125,46789.94921875,46789.94921875,220400,0.0,0.0,^NSEBANK,46825.75,47231.5,46565.55078125,46789.94921875,220400
2024-03-14 18:30:00+00:00,46572.1015625,46802.55078125,46310.5,46594.1015625,46594.1015625,339300,0.0,0.0,^NSEBANK,46572.1015625,46802.55078125,46310.5,46594.1015625,339300
2024-03-17 18:30:00+00:00,46458.75,46739.25,46022.1484375,46575.8984375,46575.8984375,151300,0.0,0.0,^NSEBANK,46458.75,46739.25,46022.1484375,46575.8984375,151300
2024-03-18 18:30:00+00:00,46421.8984375,46602.3515625,46258.75,46384.80078125,46384.80078125,147100,0.0,0.0,^NSEBANK,46421.8984375,46602.3515625,46258.75,46384.80078125,147100
2024-03-19 18:30:00+00:00,46392.8984375,46655.55078125,45828.80078125,46310.8984375,46310.8984375,210400,0.0,0.0,^NSEBANK,46392.8984375,46655.55078125,45828.80078125,46310.8984375,210400
2024-03-20 18:30:00+00:00,46674.8515625,46990.25,46570.1484375,46684.8984375,46684.8984375,150400,0.0,0.0,^NSEBANK,46674.8515625,46990.25,46570.1484375,46684.8984375,150400
2024-03-21 18:30:00+00:00,46634.8984375,46974.1484375,46566.80078125,46863.75,46863.75,172200,0.0,0.0,^NSEBANK,46634.8984375,46974.1484375,46566.80078125,46863.75,172200
2024-03-25 18:30:00+00:00,46552.94921875,46788.3515625,46529.05078125,46600.19921875,46600.19921875,171700,0.0,0.0,^NSEBANK,46552.94921875,46788.3515625,46529.05078125,46600.19921875,171700
2024-03-26 18:30:00+00:00,46643.44921875,46956.1015625,46643.44921875,46785.94921875,46785.94921875,285100,0.0,0.0,^NSEBANK,46643.44921875,46956.1015625,46643.44921875,46785.94921875,285100
2024-03-27 18:30:00+00:00,46827.8515625,47440.44921875,46827.8515625,47124.6015625,47124.6015625,348000,0.0,0.0,^NSEBANK,46827.8515625,47440.44921875,46827.8515625,47124.6015625,348000
2024-03-31 18:30:00+00:00,47391.05078125,47646.80078125,47373.1015625,47578.25,47578.25,134089400,0.0,0.0,^NSEBANK,47391.05078125,47646.80078125,47373.1015625,47578.25,134089400
2024-04-01 18:30:00+00:00,47490.75,47707.3515625,47408.55078125,47545.44921875,47545.44921875,183400,0.0,0.0,^NSEBANK,47490.75,47707.3515625,47408.55078125,47545.44921875,183400
2024-04-02 18:30:00+00:00,47350.25,47676.94921875,47279.80078125,47624.25,47624.25,283800,0.0,0.0,^NSEBANK,47350.25,47676.94921875,47279.80078125,47624.25,283800
2024-04-03 18:30:00+00:00,48086.19921875,48254.6484375,47712.69921875,48060.80078125,48060.80078125,324300,0.0,0.0,^NSEBANK,48086.19921875,48254.6484375,47712.69921875,48060.80078125,324300
2024-04-04 18:30:00+00:00,48104.6484375,48557.3984375,47894.5,48493.05078125,48493.05078125,214300,0.0,0.0,^NSEBANK,48104.6484375,48557.3984375,47894.5,48493.05078125,214300
2024-04-07 18:30:00+00:00,48586.75,48716.94921875,48424.6484375,48581.69921875,48581.69921875,263400,0.0,0.0,^NSEBANK,48586.75,48716.94921875,48424.6484375,48581.69921875,263400
2024-04-08 18:30:00+00:00,48810.80078125,48960.75,48568.25,48730.55078125,48730.55078125,147600,0.0,0.0,^NSEBANK,48810.80078125,48960.75,48568.25,48730.55078125,147600
2024-04-09 18:30:00+00:00,48879.55078125,49057.3984375,48669.25,48986.6015625,48986.6015625,247100,0.0,0.0,^NSEBANK,48879.55078125,49057.3984375,48669.25,48986.6015625,247100
2024-04-11 18:30:00+00:00,48671.19921875,48882.6484375,48477.55078125,48564.55078125,48564.55078125,208000,0.0,0.0,^NSEBANK,48671.19921875,48882.6484375,48477.55078125,48564.55078125,208000
2024-04-14 18:30:00+00:00,48057.5,48255.5,47725.80078125,47773.25,47773.25,197100,0.0,0.0,^NSEBANK,48057.5,48255.5,47725.80078125,47773.25,197100
2024-04-15 18:30:00+00:00,47436.69921875,47609.0,47316.55078125,47484.80078125,47484.80078125,186100,0.0,0.0,^NSEBANK,47436.69921875,47609.0,47316.55078125,47484.80078125,186100
2024-04-17 18:30:00+00:00,47592.69921875,47829.75,46982.1484375,47069.44921875,47069.44921875,186400,0.0,0.0,^NSEBANK,47592.69921875,47829.75,46982.1484375,47069.44921875,186400
2024-04-18 18:30:00+00:00,46744.94921875,47668.69921875,46579.05078125,47574.1484375,47574.1484375,164600,0.0,0.0,^NSEBANK,46744.94921875,47668.69921875,46579.05078125,47574.1484375,164600
2024-04-21 18:30:00+00:00,48145.69921875,48146.30078125,47628.44921875,47924.8984375,47924.8984375,177700,0.0,0.0,^NSEBANK,48145.69921875,48146.30078125,47628.44921875,47924.8984375,177700
2024-04-22 18:30:00+00:00,48299.6015625,48302.69921875,47899.30078125,47970.44921875,47970.44921875,141100,0.0,0.0,^NSEBANK,48299.6015625,48302.69921875,47899.30078125,47970.44921875,141100
2024-04-23 18:30:00+00:00,48120.8984375,48246.19921875,48028.69921875,48189.0,48189.0,112200,0.0,0.0,^NSEBANK,48120.8984375,48246.19921875,48028.69921875,48189.0,112200
2024-04-24 18:30:00+00:00,47772.6484375,48625.44921875,47737.19921875,48494.94921875,48494.94921875,337400,0.0,0.0,^NSEBANK,47772.6484375,48625.44921875,47737.19921875,48494.94921875,337400
2024-04-25 18:30:00+00:00,48660.0,48679.6484375,48088.25,48201.05078125,48201.05078125,208100,0.0,0.0,^NSEBANK,48660.0,48679.6484375,48088.25,48201.05078125,208100
2024-04-28 18:30:00+00:00,48359.8984375,49473.6015625,48342.69921875,49424.05078125,49424.05078125,327100,0.0,0.0,^NSEBANK,48359.8984375,49473.6015625,48342.69921875,49424.05078125,327100
2024-04-29 18:30:00+00:00,49477.1015625,49974.75,49249.8984375,49396.75,49396.75,402900,0.0,0.0,^NSEBANK,49477.1015625,49974.75,49249.8984375,49396.75,402900
2024-05-01 18:30:00+00:00,49262.0,49529.3515625,49123.6015625,49231.05078125,49231.05078125,291900,0.0,0.0,^NSEBANK,49262.0,49529.3515625,49123.6015625,49231.05078125,291900
2024-05-02 18:30:00+00:00,49375.05078125,49607.75,48659.69921875,48923.55078125,48923.55078125,223000,0.0,0.0,^NSEBANK,49375.05078125,49607.75,48659.69921875,48923.55078125,223000
2024-05-05 18:30:00+00:00,49174.55078125,49252.6484375,48784.0,48895.30078125,48895.30078125,340200,0.0,0.0,^NSEBANK,49174.55078125,49252.6484375,48784.0,48895.30078125,340200
2024-05-06 18:30:00+00:00,48965.05078125,49023.5,48213.75,48285.3515625,48285.3515625,230300,0.0,0.0,^NSEBANK,48965.05078125,49023.5,48213.75,48285.3515625,230300
2024-05-07 18:30:00+00:00,48124.19921875,48223.05078125,47851.1484375,48021.1015625,48021.1015625,286000,0.0,0.0,^NSEBANK,48124.19921875,48223.05078125,47851.1484375,48021.1015625,286000
2024-05-08 18:30:00+00:00,47976.3515625,48258.6484375,47440.6484375,47487.8984375,47487.8984375,272900,0.0,0.0,^NSEBANK,47976.3515625,48258.6484375,47440.6484375,47487.8984375,272900
2024-05-09 18:30:00+00:00,47555.5,47868.69921875,47313.3515625,47421.1015625,47421.1015625,218900,0.0,0.0,^NSEBANK,47555.5,47868.69921875,47313.3515625,47421.1015625,218900
2024-05-12 18:30:00+00:00,47389.80078125,47841.6015625,46983.25,47754.1015625,47754.1015625,220900,0.0,0.0,^NSEBANK,47389.80078125,47841.6015625,46983.25,47754.1015625,220900
2024-05-13 18:30:00+00:00,47748.8515625,47937.25,47607.8515625,47859.44921875,47859.44921875,152000,0.0,0.0,^NSEBANK,47748.8515625,47937.25,47607.8515625,47859.44921875,152000
2024-05-14 18:30:00+00:00,47923.1015625,47957.19921875,47534.5,47687.44921875,47687.44921875,188800,0.0,0.0,^NSEBANK,47923.1015625,47957.19921875,47534.5,47687.44921875,188800
2024-05-15 18:30:00+00:00,47945.8515625,48052.8984375,47340.3515625,47977.05078125,47977.05078125,219900,0.0,0.0,^NSEBANK,47945.8515625,48052.8984375,47340.3515625,47977.05078125,219900
2024-05-16 18:30:00+00:00,47842.94921875,48188.6484375,47758.80078125,48115.6484375,48115.6484375,143800,0.0,0.0,^NSEBANK,47842.94921875,48188.6484375,47758.80078125,48115.6484375,143800
2024-05-20 18:30:00+00:00,47927.1015625,48259.75,47927.1015625,48048.19921875,48048.19921875,166800,0.0,0.0,^NSEBANK,47927.1015625,48259.75,47927.1015625,48048.19921875,166800
2024-05-21 18:30:00+00:00,48113.8984375,48114.05078125,47435.25,47781.94921875,47781.94921875,204900,0.0,0.0,^NSEBANK,48113.8984375,48114.05078125,47435.25,47781.94921875,204900
2024-05-22 18:30:00+00:00,47899.3515625,48829.69921875,47873.1484375,48768.6015625,48768.6015625,184500,0.0,0.0,^NSEBANK,47899.3515625,48829.69921875,47873.1484375,48768.6015625,184500
2024-05-23 18:30:00+00:00,48668.0,49052.94921875,48644.80078125,48971.6484375,48971.6484375,135000,0.0,0.0,^NSEBANK,48668.0,49052.94921875,48644.80078125,48971.6484375,135000
2024-05-26 18:30:00+00:00,49105.8984375,49688.8515625,49051.25,49281.80078125,49281.80078125,226500,0.0,0.0,^NSEBANK,49105.8984375,49688.8515625,49051.25,49281.80078125,226500
2024-05-27 18:30:00+00:00,49390.8984375,49511.1484375,49043.6484375,49142.1484375,49142.1484375,155200,0.0,0.0,^NSEBANK,49390.8984375,49511.1484375,49043.6484375,49142.1484375,155200
2024-05-28 18:30:00+00:00,48786.69921875,49022.6015625,48401.55078125,48501.3515625,48501.3515625,183600,0.0,0.0,^NSEBANK,48786.69921875,49022.6015625,48401.55078125,48501.3515625,183600
2024-05-29 18:30:00+00:00,48313.6015625,49044.6015625,48313.6015625,48682.3515625,48682.3515625,151000,0.0,0.0,^NSEBANK,48313.6015625,49044.6015625,48313.6015625,48682.3515625,151000
2024-05-30 18:30:00+00:00,48895.1484375,49122.55078125,48569.05078125,48983.94921875,48983.94921875,303600,0.0,0.0,^NSEBANK,48895.1484375,49122.55078125,48569.05078125,48983.94921875,303600
2024-06-02 18:30:00+00:00,50889.8515625,51133.19921875,50092.6484375,50979.94921875,50979.94921875,453200,0.0,0.0,^NSEBANK,50889.8515625,51133.19921875,50092.6484375,50979.94921875,453200
2024-06-03 18:30:00+00:00,50667.05078125,50667.05078125,46077.8515625,46928.6015625,46928.6015625,653100,0.0,0.0,^NSEBANK,50667.05078125,50667.05078125,46077.8515625,46928.6015625,653100
2024-06-04 18:30:00+00:00,47486.6015625,49362.8984375,46446.80078125,49054.6015625,49054.6015625,546800,0.0,0.0,^NSEBANK,47486.6015625,49362.8984375,46446.80078125,49054.6015625,546800
2024-06-05 18:30:00+00:00,49426.3984375,49672.75,48906.75,49291.8984375,49291.8984375,250400,0.0,0.0,^NSEBANK,49426.3984375,49672.75,48906.75,49291.8984375,250400
2024-06-06 18:30:00+00:00,49316.94921875,49943.19921875,49080.44921875,49803.19921875,49803.19921875,170300,0.0,0.0,^NSEBANK,49316.94921875,49943.19921875,49080.44921875,49803.19921875,170300
2024-06-09 18:30:00+00:00,49808.1484375,50252.94921875,49622.75,49780.8984375,49780.8984375,195800,0.0,0.0,^NSEBANK,49808.1484375,50252.94921875,49622.75,49780.8984375,195800
2024-06-10 18:30:00+00:00,49751.19921875,49970.30078125,49530.44921875,49705.75,49705.75,128500,0.0,0.0,^NSEBANK,49751.19921875,49970.30078125,49530.44921875,49705.75,128500
2024-06-11 18:30:00+00:00,49857.44921875,50233.3984375,49697.3515625,49895.1015625,49895.1015625,211700,0.0,0.0,^NSEBANK,49857.44921875,50233.3984375,49697.3515625,49895.1015625,211700
2024-06-12 18:30:00+00:00,50179.0,50186.44921875,49799.6484375,49846.69921875,49846.69921875,125700,0.0,0.0,^NSEBANK,50179.0,50186.44921875,49799.6484375,49846.69921875,125700
2024-06-13 18:30:00+00:00,49993.94921875,50102.6015625,49693.3515625,50002.0,50002.0,155000,0.0,0.0,^NSEBANK,49993.94921875,50102.6015625,49693.3515625,50002.0,155000
2024-06-17 18:30:00+00:00,50194.3515625,50562.1484375,49900.19921875,50440.8984375,50440.8984375,189200,0.0,0.0,^NSEBANK,50194.3515625,50562.1484375,49900.19921875,50440.8984375,189200
2024-06-18 18:30:00+00:00,50607.8984375,51957.0,50441.75,51398.05078125,51398.05078125,435300,0.0,0.0,^NSEBANK,50607.8984375,51957.0,50441.75,51398.05078125,435300
2024-06-19 18:30:00+00:00,51712.8984375,51842.19921875,51281.5,51783.25,51783.25,235900,0.0,0.0,^NSEBANK,51712.8984375,51842.19921875,51281.5,51783.25,235900
2024-06-20 18:30:00+00:00,51927.30078125,51934.3515625,51224.94921875,51661.44921875,51661.44921875,289400,0.0,0.0,^NSEBANK,51927.30078125,51934.3515625,51224.94921875,51661.44921875,289400
2024-06-23 18:30:00+00:00,51280.25,51783.94921875,51138.8984375,51703.94921875,51703.94921875,176600,0.0,0.0,^NSEBANK,51280.25,51783.94921875,51138.8984375,51703.94921875,176600
2024-06-24 18:30:00+00:00,51759.44921875,52746.5,51747.6484375,52606.0,52606.0,204000,0.0,0.0,^NSEBANK,51759.44921875,52746.5,51747.6484375,52606.0,204000
2024-06-25 18:30:00+00:00,52653.19921875,52988.30078125,52373.69921875,52870.5,52870.5,214300,0.0,0.0,^NSEBANK,52653.19921875,52988.30078125,52373.69921875,52870.5,214300
2024-06-26 18:30:00+00:00,52980.30078125,53180.75,52639.0,52811.30078125,52811.30078125,332900,0.0,0.0,^NSEBANK,52980.30078125,53180.75,52639.0,52811.30078125,332900
2024-06-27 18:30:00+00:00,52874.94921875,53030.30078125,52242.30078125,52342.25,52342.25,244600,0.0,0.0,^NSEBANK,52874.94921875,53030.30078125,52242.30078125,52342.25,244600
2024-06-30 18:30:00+00:00,52351.1484375,52656.1484375,52166.05078125,52574.75,52574.75,0,0.0,0.0,^NSEBANK,52351.1484375,52656.1484375,52166.05078125,52574.75,0
2024-07-01 18:30:00+00:00,52793.75,52828.44921875,51996.6484375,52168.1015625,52168.1015625,0,0.0,0.0,^NSEBANK,52793.75,52828.44921875,51996.6484375,52168.1015625,0
2024-07-02 18:30:00+00:00,52872.30078125,53256.69921875,52482.6484375,53089.25,53089.25,0,0.0,0.0,^NSEBANK,52872.30078125,53256.69921875,52482.6484375,53089.25,0
2024-07-03 18:30:00+00:00,53357.69921875,53357.69921875,52815.8984375,53103.69921875,53103.69921875,163700,0.0,0.0,^NSEBANK,53357.69921875,53357.69921875,52815.8984375,53103.69921875,163700
2024-07-04 18:30:00+00:00,52560.1015625,52817.8515625,52290.05078125,52660.3515625,52660.3515625,199600,0.0,0.0,^NSEBANK,52560.1015625,52817.8515625,52290.05078125,52660.3515625,199600
2024-07-07 18:30:00+00:00,52533.1015625,52710.80078125,52246.69921875,52425.80078125,52425.80078125,158000,0.0,0.0,^NSEBANK,52533.1015625,52710.80078125,52246.69921875,52425.80078125,158000
2024-07-08 18:30:00+00:00,52390.5,52626.6015625,52292.94921875,52568.80078125,52568.80078125,145100,0.0,0.0,^NSEBANK,52390.5,52626.6015625,52292.94921875,52568.80078125,145100
2024-07-09 18:30:00+00:00,52528.80078125,52528.80078125,52075.3984375,52189.30078125,52189.30078125,228000,0.0,0.0,^NSEBANK,52528.80078125,52528.80078125,52075.3984375,52189.30078125,228000
2024-07-10 18:30:00+00:00,52316.8984375,52400.30078125,51749.44921875,52270.6484375,52270.6484375,138300,0.0,0.0,^NSEBANK,52316.8984375,52400.30078125,51749.44921875,52270.6484375,138300
2024-07-11 18:30:00+00:00,52272.6484375,52794.55078125,52171.1484375,52278.8984375,52278.8984375,171000,0.0,0.0,^NSEBANK,52272.6484375,52794.55078125,52171.1484375,52278.8984375,171000
2024-07-14 18:30:00+00:00,52330.05078125,52662.25,52154.0,52455.8984375,52455.8984375,186100,0.0,0.0,^NSEBANK,52330.05078125,52662.25,52154.0,52455.8984375,186100
2024-07-15 18:30:00+00:00,52466.69921875,52619.05078125,52331.6015625,52396.80078125,52396.80078125,158800,0.0,0.0,^NSEBANK,52466.69921875,52619.05078125,52331.6015625,52396.80078125,158800
2024-07-17 18:30:00+00:00,52215.05078125,52782.75,52168.6484375,52620.69921875,52620.69921875,139400,0.0,0.0,^NSEBANK,52215.05078125,52782.75,52168.6484375,52620.69921875,139400
2024-07-18 18:30:00+00:00,52531.55078125,52586.75,52146.30078125,52265.6015625,52265.6015625,134100,0.0,0.0,^NSEBANK,52531.55078125,52586.75,52146.30078125,52265.6015625,134100
2024-07-21 18:30:00+00:00,52145.6015625,52427.0,51874.55078125,52280.3984375,52280.3984375,175300,0.0,0.0,^NSEBANK,52145.6015625,52427.0,51874.55078125,52280.3984375,175300
2024-07-22 18:30:00+00:00,52511.0,52547.55078125,51342.6484375,51778.30078125,51778.30078125,207800,0.0,0.0,^NSEBANK,52511.0,52547.55078125,51342.6484375,51778.30078125,207800
2024-07-23 18:30:00+00:00,51657.6484375,51944.6484375,50784.25,51317.0,51317.0,292200,0.0,0.0,^NSEBANK,51657.6484375,51944.6484375,50784.25,51317.0,292200
2024-07-24 18:30:00+00:00,50762.30078125,51006.1015625,50559.8984375,50888.75,50888.75,188400,0.0,0.0,^NSEBANK,50762.30078125,51006.1015625,50559.8984375,50888.75,188400
2024-07-25 18:30:00+00:00,50456.1015625,51398.6015625,50438.30078125,51295.94921875,51295.94921875,215700,0.0,0.0,^NSEBANK,50456.1015625,51398.6015625,50438.30078125,51295.94921875,215700
2024-07-28 18:30:00+00:00,51546.6484375,52340.25,51186.94921875,51406.25,51406.25,513700,0.0,0.0,^NSEBANK,51546.6484375,52340.25,51186.94921875,51406.25,513700
2024-07-29 18:30:00+00:00,51383.8984375,51957.75,51260.05078125,51499.30078125,51499.30078125,235200,0.0,0.0,^NSEBANK,51383.8984375,51957.75,51260.05078125,51499.30078125,235200
2024-07-30 18:30:00+00:00,51583.44921875,51663.1015625,51335.69921875,51553.3984375,51553.3984375,219000,0.0,0.0,^NSEBANK,51583.44921875,51663.1015625,51335.69921875,51553.3984375,219000
2024-07-31 18:30:00+00:00,51672.6015625,51877.1484375,51456.19921875,51564.0,51564.0,156400,0.0,0.0,^NSEBANK,51672.6015625,51877.1484375,51456.19921875,51564.0,156400
2024-08-01 18:30:00+00:00,51172.25,51608.69921875,51087.8515625,51350.1484375,51350.1484375,163000,0.0,0.0,^NSEBANK,51172.25,51608.69921875,51087.8515625,51350.1484375,163000
2024-08-04 18:30:00+00:00,50586.25,50747.55078125,49719.1015625,50092.1015625,50092.1015625,257800,0.0,0.0,^NSEBANK,50586.25,50747.55078125,49719.1015625,50092.1015625,257800
2024-08-05 18:30:00+00:00,50436.8984375,50688.80078125,49659.05078125,49748.30078125,49748.30078125,162800,0.0,0.0,^NSEBANK,50436.8984375,50688.80078125,49659.05078125,49748.30078125,162800
2024-08-06 18:30:00+00:00,50286.19921875,50292.44921875,49782.19921875,50119.0,50119.0,171000,0.0,0.0,^NSEBANK,50286.19921875,50292.44921875,49782.19921875,50119.0,171000
2024-08-07 18:30:00+00:00,50051.8984375,50440.75,49829.6015625,50156.69921875,50156.69921875,124800,0.0,0.0,^NSEBANK,50051.8984375,50440.75,49829.6015625,50156.69921875,124800
2024-08-08 18:30:00+00:00,50612.1015625,50707.75,50386.44921875,50484.5,50484.5,120200,0.0,0.0,^NSEBANK,50612.1015625,50707.75,50386.44921875,50484.5,120200
2024-08-11 18:30:00+00:00,50412.6015625,50830.69921875,50149.25,50577.94921875,50577.94921875,163500,0.0,0.0,^NSEBANK,50412.6015625,50830.69921875,50149.25,50577.94921875,163500
2024-08-12 18:30:00+00:00,50395.3515625,50559.25,49785.1015625,49831.8515625,49831.8515625,148900,0.0,0.0,^NSEBANK,50395.3515625,50559.25,49785.1015625,49831.8515625,148900
2024-08-13 18:30:00+00:00,49887.1484375,49959.25,49654.6484375,49727.30078125,49727.30078125,137100,0.0,0.0,^NSEBANK,49887.1484375,49959.25,49654.6484375,49727.30078125,137100
2024-08-15 18:30:00+00:00,50133.0,50603.3984375,49806.05078125,50516.8984375,50516.8984375,130700,0.0,0.0,^NSEBANK,50133.0,50603.3984375,49806.05078125,50516.8984375,130700
2024-08-18 18:30:00+00:00,50683.55078125,50728.25,50283.55078125,50368.3515625,50368.3515625,115300,0.0,0.0,^NSEBANK,50683.55078125,50728.25,50283.55078125,50368.3515625,115300
2024-08-19 18:30:00+00:00,50417.25,51025.6015625,50398.6015625,50803.1484375,50803.1484375,144200,0.0,0.0,^NSEBANK,50417.25,51025.6015625,50398.6015625,50803.1484375,144200
2024-08-20 18:30:00+00:00,50666.6484375,50772.44921875,50333.3515625,50685.55078125,50685.55078125,180800,0.0,0.0,^NSEBANK,50666.6484375,50772.44921875,50333.3515625,50685.55078125,180800
2024-08-21 18:30:00+00:00,50894.80078125,51080.0,50794.44921875,50985.69921875,50985.69921875,133100,0.0,0.0,^NSEBANK,50894.80078125,51080.0,50794.44921875,50985.69921875,133100
2024-08-22 18:30:00+00:00,51040.05078125,51117.8515625,50856.69921875,50933.44921875,50933.44921875,88500,0.0,0.0,^NSEBANK,51040.05078125,51117.8515625,50856.69921875,50933.44921875,88500
2024-08-25 18:30:00+00:00,51100.6484375,51317.8515625,51061.55078125,51148.1015625,51148.1015625,100300,0.0,0.0,^NSEBANK,51100.6484375,51317.8515625,51061.55078125,51148.1015625,100300
