timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2022-09-09 04:00:00+00:00,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,313.3633117675781,1445600,0.0,0.0,GS,311.40997839818453,314.2201938010166,310.5346506531908,313.3633117675781,1445600
2022-09-12 04:00:00+00:00,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,315.6482849121094,1563200,0.0,0.0,GS,314.80062585693565,317.2975731056082,313.35404363201474,315.6482849121094,1563200
2022-09-13 04:00:00+00:00,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,302.5738830566406,2242100,0.0,0.0,GS,309.65931367815386,310.06472566180753,301.1364954028472,302.5738830566406,2242100
2022-09-14 04:00:00+00:00,328.45001220703125,330.92999267578125,323.5,327.260009765625,301.5326843261719,1953300,0.0,0.0,GS,302.6291355264542,304.91415399954604,298.06826519798847,301.5326843261719,1953300
2022-09-15 04:00:00+00:00,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,305.5499572753906,1489400,0.0,0.0,GS,302.8871669107789,308.9222327082701,301.83677359236543,305.5499572753906,1489400
2022-09-16 04:00:00+00:00,326.3800048828125,329.0,319.7900085449219,326.2099914550781,300.565185546875,2946800,0.0,0.0,GS,300.7218334693513,303.13585921705067,294.6499058033218,300.565185546875,2946800
2022-09-19 04:00:00+00:00,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,302.82257080078125,1652700,0.0,0.0,GS,295.3685652585444,303.4030481819793,295.34092481746137,302.82257080078125,1652700
2022-09-20 04:00:00+00:00,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,297.8471374511719,1569900,0.0,0.0,GS,300.09532071106116,301.1088224422997,294.8526340561551,297.8471374511719,1569900
2022-09-21 04:00:00+00:00,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,295.49761962890625,1796700,0.0,0.0,GS,299.37667392921344,303.863818087723,295.4239211401266,295.49761962890625,1796700
2022-09-22 04:00:00+00:00,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,288.32000732421875,2239900,0.0,0.0,GS,296.9810267310451,297.96691611592775,286.7352228960239,288.32000732421875,2239900
2022-09-23 04:00:00+00:00,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,278.2308654785156,2918500,0.0,0.0,GS,283.37218576557706,285.43610903605526,274.0754066073237,278.2308654785156,2918500
2022-09-26 04:00:00+00:00,299.0,302.1000061035156,292.30999755859375,294.6199951171875,271.4586486816406,2308800,0.0,0.0,GS,275.494322520527,278.3506237957696,269.33024997786515,271.4586486816406,2308800
2022-09-27 04:00:00+00:00,297.5,299.1499938964844,288.6199951171875,291.3800048828125,268.4733581542969,2007400,0.0,0.0,GS,274.11223389547905,275.6325146110395,265.9303247343681,268.4733581542969,2007400
2022-09-28 04:00:00+00:00,294.0,302.4100036621094,292.4599914550781,300.7900085449219,277.1435852050781,2289700,0.0,0.0,GS,270.88736904678206,278.63622539270926,269.4684273357499,277.1435852050781,2289700
2022-09-29 04:00:00+00:00,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,272.83148193359375,1930800,0.0,0.0,GS,273.7160323724371,275.81679045738923,268.6299657636895,272.83148193359375,1930800
2022-09-30 04:00:00+00:00,296.0,301.0899963378906,292.70001220703125,293.04998779296875,270.0120544433594,1970800,0.0,0.0,GS,272.73015336788905,277.42000296881776,269.68959195948185,270.0120544433594,1970800
2022-10-03 04:00:00+00:00,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,275.6325378417969,1938800,0.0,0.0,GS,273.80821207675075,277.54903592277736,268.21539389982087,275.6325378417969,1938800
2022-10-04 04:00:00+00:00,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,290.1166687011719,2399500,0.0,0.0,GS,282.6810804342586,290.3838783885106,281.8334214597755,290.1166687011719,2399500
2022-10-05 04:00:00+00:00,306.5799865722656,310.2099914550781,303.6000061035156,309.0,284.708251953125,1992800,0.0,0.0,GS,282.4784856336643,285.8231210536218,279.7327735621036,284.708251953125,1992800
2022-10-06 04:00:00+00:00,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,280.71856689453125,1367400,0.0,0.0,GS,283.2247368849306,284.7818527008642,279.566834879062,280.71856689453125,1367400
2022-10-07 04:00:00+00:00,304.0,305.1499938964844,299.1499938964844,301.0799865722656,277.4107971191406,1790100,0.0,0.0,GS,280.1012557637306,281.16084370625003,275.6325294477553,277.4107971191406,1790100
2022-10-10 04:00:00+00:00,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,276.91326904296875,1309600,0.0,0.0,GS,279.7603475114855,280.7646545607583,274.9691305740669,276.91326904296875,1309600
2022-10-11 04:00:00+00:00,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,271.08087158203125,2392800,0.0,0.0,GS,274.58215401828056,278.7375842921844,270.8136899815587,271.08087158203125,2392800
2022-10-12 04:00:00+00:00,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,272.09442138671875,1763800,0.0,0.0,GS,270.87818545810524,276.21301678071256,268.7774270898007,272.09442138671875,1763800
2022-10-13 04:00:00+00:00,290.4200134277344,308.760009765625,287.75,307.07000732421875,282.9299011230469,2724900,0.0,0.0,GS,267.58883552083785,284.487045136594,265.12872343861653,282.9299011230469,2724900
2022-10-14 04:00:00+00:00,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,276.4065246582031,2397600,0.0,0.0,GS,283.28927789604927,287.12224630246413,275.55886544549884,276.4065246582031,2397600
2022-10-17 04:00:00+00:00,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,282.5982360839844,3118600,0.0,0.0,GS,280.47905995208174,287.1222438200716,280.2302959041166,282.5982360839844,3118600
2022-10-18 04:00:00+00:00,321.6700134277344,324.4800109863281,312.0,313.8500061035156,289.1768798828125,6428600,0.0,0.0,GS,296.3821221154109,298.9712134350537,287.47231087731643,289.1768798828125,6428600
2022-10-19 04:00:00+00:00,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,287.251220703125,2363800,0.0,0.0,GS,288.03437606936956,290.04301830646847,283.8420822960368,287.251220703125,2363800
2022-10-20 04:00:00+00:00,312.1000061035156,316.04998779296875,309.0,310.80999755859375,286.3758850097656,2382300,0.0,0.0,GS,287.5644804269787,291.20393704348044,284.7081791548081,286.3758850097656,2382300
2022-10-21 04:00:00+00:00,311.0,325.7699890136719,309.489990234375,325.1000061035156,299.5425109863281,3545700,0.0,0.0,GS,286.5509663727461,300.15982368844544,285.159664901453,299.5425109863281,3545700
2022-10-24 04:00:00+00:00,328.5,331.239990234375,325.8500061035156,328.70001220703125,302.8594970703125,2232600,0.0,0.0,GS,302.6752086791358,305.1997965511852,300.2335421475776,302.8594970703125,2232600
2022-10-25 04:00:00+00:00,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,306.2685852050781,1837700,0.0,0.0,GS,302.08548647040965,307.37425923523693,300.2980241739048,306.2685852050781,1837700
2022-10-26 04:00:00+00:00,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,309.29998779296875,2176700,0.0,0.0,GS,308.22195408245034,312.0457274783652,307.8718511134197,309.29998779296875,2176700
2022-10-27 04:00:00+00:00,339.30999755859375,341.92999267578125,336.5299987792969,337.17999267578125,310.6728515625,1998800,0.0,0.0,GS,312.63540777923765,315.04943403173576,310.07395642724447,310.6728515625,1998800
2022-10-28 04:00:00+00:00,338.5199890136719,342.5799865722656,336.0,341.82000732421875,314.94805908203125,1677100,0.0,0.0,GS,311.9074694747176,315.64829307649126,309.5855876896903,314.94805908203125,1677100
2022-10-31 04:00:00+00:00,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,317.42657470703125,2224000,0.0,0.0,GS,314.2570058672107,318.96527297403026,313.79631304884674,317.42657470703125,2224000
2022-11-01 04:00:00+00:00,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,321.1766052246094,2316600,0.0,0.0,GS,317.9978415267804,321.27797227014423,316.74474239106274,321.1766052246094,2316600
2022-11-02 04:00:00+00:00,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,322.2915344238281,3221200,0.0,0.0,GS,320.29211494282544,329.340129898259,319.4812909711462,322.2915344238281,3221200
2022-11-03 04:00:00+00:00,347.5,350.6700134277344,342.5899963378906,348.8699951171875,321.4438171386719,2515600,0.0,0.0,GS,320.1815232581616,323.1023282309409,315.65751620280236,321.4438171386719,2515600
2022-11-04 04:00:00+00:00,354.0,358.3800048828125,351.2300109863281,357.9100036621094,329.7731628417969,3172700,0.0,0.0,GS,326.1705413414655,330.2062152502373,323.61831304739974,329.7731628417969,3172700
2022-11-07 05:00:00+00:00,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,334.0575866699219,2526900,0.0,0.0,GS,331.7080644559627,334.426135314676,330.3351806854493,334.0575866699219,2526900
2022-11-08 05:00:00+00:00,362.29998779296875,367.19000244140625,361.4599914550781,364.0199890136719,335.40283203125,3501300,0.0,0.0,GS,333.81804740971273,338.32363724340354,333.0440867506078,335.40283203125,3501300
2022-11-09 05:00:00+00:00,362.95001220703125,367.1499938964844,360.8800048828125,362.0,333.5416564941406,3047200,0.0,0.0,GS,334.41698424337505,338.2867876962625,332.50970890670396,333.5416564941406,3047200
2022-11-10 05:00:00+00:00,370.0,380.42999267578125,369.739990234375,378.30999755859375,348.56939697265625,3790400,0.0,0.0,GS,340.91268460307464,350.5227300179152,340.6731153403119,348.56939697265625,3790400
2022-11-11 05:00:00+00:00,380.0,387.0,378.75,385.1700134277344,354.89007568359375,3409100,0.0,0.0,GS,350.1265001385362,356.57619882529866,348.9747682301857,354.89007568359375,3409100
2022-11-14 05:00:00+00:00,384.0,387.29998779296875,380.5,382.3599853515625,352.3010559082031,2609100,0.0,0.0,GS,353.81214209526377,356.8527039440098,350.5872918417913,352.3010559082031,2609100
2022-11-15 05:00:00+00:00,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,352.7801513671875,3192400,0.0,0.0,GS,355.636452580337,358.9534185120364,350.7254511914807,352.7801513671875,3192400
2022-11-16 05:00:00+00:00,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,352.27337646484375,2303700,0.0,0.0,GS,353.0842003663462,355.10203726534814,350.13578304633495,352.27337646484375,2303700
2022-11-17 05:00:00+00:00,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,349.92388916015625,2297600,0.0,0.0,GS,347.5006400684136,351.71137981648116,345.528889127821,349.92388916015625,2297600
2022-11-18 05:00:00+00:00,381.2799987792969,382.8299865722656,377.3900146484375,379.20001220703125,349.38946533203125,2384500,0.0,0.0,GS,351.3059351975041,352.73407177140496,347.7217594805239,349.38946533203125,2384500
2022-11-21 05:00:00+00:00,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,350.320068359375,1877500,0.0,0.0,GS,349.1130552755766,350.83604213022954,345.9066508593322,350.320068359375,1877500
2022-11-22 05:00:00+00:00,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,353.69232177734375,2019400,0.0,0.0,GS,351.4164979889368,355.49822986400915,351.4164979889368,353.69232177734375,2019400
2022-11-23 05:00:00+00:00,383.8999938964844,388.20001220703125,383.4100036621094,386.25,355.8852233886719,1865400,0.0,0.0,GS,353.7199613896702,357.68193673471706,353.26849139868295,355.8852233886719,1865400
2022-11-25 05:00:00+00:00,385.760009765625,389.44000244140625,385.17999267578125,388.8599853515625,358.2900390625,1129300,0.0,0.0,GS,355.43376581346877,358.8244585286458,354.899346347323,358.2900390625,1129300
2022-11-28 05:00:00+00:00,385.42999267578125,388.3900146484375,380.8900146484375,382.3599853515625,352.3010559082031,2232200,0.0,0.0,GS,355.1297170218229,357.857039195767,350.9466457954689,352.3010559082031,2232200
2022-11-29 05:00:00+00:00,381.1300048828125,384.92999267578125,379.260009765625,383.7099914550781,353.544921875,1746900,0.0,0.0,GS,351.1677589878121,354.6690136262344,349.44477211664514,353.544921875,1746900
2022-11-30 05:00:00+00:00,382.5,386.1499938964844,375.1000061035156,386.1499938964844,358.1263732910156,2964100,2.5,0.0,GS,354.74126621515563,358.1263732910156,347.87830358816666,358.1263732910156,2964100
2022-12-01 05:00:00+00:00,386.5,386.5,380.45001220703125,383.80999755859375,355.9561767578125,1706300,0.0,0.0,GS,358.4509606107682,358.4509606107682,352.8400319275261,355.9561767578125,1706300
2022-12-02 05:00:00+00:00,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,352.9605712890625,1932300,0.0,0.0,GS,353.83235596097893,354.7597840542637,350.9387848383879,352.9605712890625,1932300
2022-12-05 05:00:00+00:00,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,344.5766906738281,2329600,0.0,0.0,GS,351.07794328574477,351.37472711046,342.50851554285214,344.5766906738281,2329600
2022-12-06 05:00:00+00:00,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,336.57293701171875,3081900,0.0,0.0,GS,342.666146454795,343.4915427508311,334.1801566510053,336.57293701171875,3081900
2022-12-07 05:00:00+00:00,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,333.79998779296875,2128200,0.0,0.0,GS,336.1834568824338,338.7895279975795,332.1584216786043,333.79998779296875,2128200
2022-12-08 05:00:00+00:00,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,332.093505859375,1967800,0.0,0.0,GS,335.7568588844277,336.2762164567017,330.2201109238769,332.093505859375,1967800
2022-12-09 05:00:00+00:00,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,333.0765380859375,1588800,0.0,0.0,GS,330.82286631531906,335.3951083127332,330.3591522699599,333.0765380859375,1588800
2022-12-12 05:00:00+00:00,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,336.8233642578125,1750400,0.0,0.0,GS,332.54793387451303,337.59314550741516,330.4797588156037,336.8233642578125,1750400
2022-12-13 05:00:00+00:00,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,341.93353271484375,3062600,0.0,0.0,GS,347.44245892839797,351.0872452536982,338.98431759526636,341.93353271484375,3062600
2022-12-14 05:00:00+00:00,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,334.2265930175781,2519700,0.0,0.0,GS,340.3754467654238,342.06334464880473,333.36409154872234,334.2265930175781,2519700
2022-12-15 05:00:00+00:00,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,324.44219970703125,3163700,0.0,0.0,GS,328.7547635451749,330.2664477598541,322.6893750997538,324.44219970703125,3163700
2022-12-16 05:00:00+00:00,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,321.2147521972656,5008800,0.0,0.0,GS,320.0369003080578,322.5409676870892,318.4881111144489,321.2147521972656,5008800
2022-12-19 05:00:00+00:00,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,319.60107421875,1646700,0.0,0.0,GS,321.14060869589514,323.1160356352613,317.76478417596707,319.60107421875,1646700
2022-12-20 05:00:00+00:00,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,319.48974609375,1623000,0.0,0.0,GS,320.8808884570291,322.2071323535316,318.562317851564,319.48974609375,1623000
2022-12-21 05:00:00+00:00,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,324.7482604980469,1923100,0.0,0.0,GS,322.98615258627177,325.41600993126156,321.7155804862475,324.7482604980469,1923100
2022-12-22 05:00:00+00:00,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,320.5006408691406,1528900,0.0,0.0,GS,321.9659933477432,322.7913897693735,315.21431684750905,320.5006408691406,1528900
2022-12-23 05:00:00+00:00,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,320.4357604980469,1062000,0.0,0.0,GS,319.81437108473983,322.52247416984375,318.20990993917104,320.4357604980469,1062000
2022-12-27 05:00:00+00:00,346.510009765625,347.75,341.7900085449219,341.9700012207031,317.1526184082031,1035000,0.0,0.0,GS,321.3631503042109,322.51315219978306,316.98568812714177,317.1526184082031,1035000
2022-12-28 05:00:00+00:00,340.5,342.8500061035156,339.29998779296875,340.8699951171875,316.1324768066406,1117200,0.0,0.0,GS,315.78933286766573,317.96879501058544,314.67640759808734,316.1324768066406,1117200
2022-12-29 05:00:00+00:00,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,318.50665283203125,1273600,0.0,0.0,GS,317.5885079914178,319.62886130707204,316.4755828550861,318.50665283203125,1273600
2022-12-30 05:00:00+00:00,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,318.4602355957031,1031400,0.0,0.0,GS,316.9392400691871,318.74773601547145,314.76906191536,318.4602355957031,1031400
2023-01-03 05:00:00+00:00,345.5,348.6000061035156,342.80999755859375,346.2200012207031,321.09417724609375,1589700,0.0,0.0,GS,320.4264278417765,323.30146078544425,317.93164383834534,321.09417724609375,1589700
2023-01-04 05:00:00+00:00,348.0299987792969,350.30999755859375,345.0799865722656,347.70001220703125,322.46685791015625,1881000,0.0,0.0,GS,322.7728968212152,324.88743238804483,320.03697178871465,322.46685791015625,1881000
