timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2022-09-23 04:00:00+00:00,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,100.0134048461914,18138600,0.0,0.0,JPM,100.84731143570065,101.11305466541363,98.19898194533444,100.0134048461914,18138600
2022-09-26 04:00:00+00:00,108.0,109.61000061035156,106.05999755859375,106.79000091552734,97.85991668701172,15753600,0.0,0.0,JPM,98.96873219953821,100.44409997034356,97.1909582912976,97.85991668701172,15753600
2022-09-27 04:00:00+00:00,107.75,108.16999816894531,104.6500015258789,105.8499984741211,96.99851989746094,12793600,0.0,0.0,JPM,98.73963788017144,99.12451460510876,95.8988701143821,96.99851989746094,12793600
2022-09-28 04:00:00+00:00,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,98.9595718383789,12762600,0.0,0.0,JPM,97.09016151201556,99.63769599996974,96.80608681735652,98.9595718383789,12762600
2022-09-29 04:00:00+00:00,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,97.28260040283203,12713900,0.0,0.0,JPM,98.00653218998973,98.30893832370536,95.6697746810847,97.28260040283203,12713900
2022-09-30 04:00:00+00:00,106.05999755859375,107.62000274658203,104.4000015258789,104.5,95.76141357421875,15973400,0.0,0.0,JPM,97.19095971185767,98.62051284089952,95.66977725616037,95.76141357421875,15973400
2022-10-03 04:00:00+00:00,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,98.72132110595703,12248100,0.0,0.0,JPM,96.7877646101113,99.29863623834855,95.72476367775484,98.72132110595703,12248100
2022-10-04 04:00:00+00:00,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,103.33985137939453,16013600,0.0,0.0,JPM,101.36048030867137,103.54145547735958,100.67319742455584,103.33985137939453,16013600
2022-10-05 04:00:00+00:00,109.75,110.94999694824219,108.83000183105469,110.38999938964844,102.06393432617188,10943500,1.0,0.0,JPM,101.47220630701226,102.58169457944794,100.6215981612146,102.06393432617188,10943500
2022-10-06 04:00:00+00:00,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,99.98365020751953,11521400,0.0,0.0,JPM,101.20409027138336,101.87903386951464,99.79873782515888,99.98365020751953,11521400
2022-10-07 04:00:00+00:00,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,97.98655700683594,11681100,0.0,0.0,JPM,99.41039768566269,99.58606936396589,97.33010191021481,97.98655700683594,11681100
2022-10-10 04:00:00+00:00,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,97.07122039794922,8931700,0.0,0.0,JPM,98.67998752012531,99.21623617356313,96.6366686024403,97.07122039794922,8931700
2022-10-11 04:00:00+00:00,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,94.26976013183594,12739700,0.0,0.0,JPM,96.49799148907313,96.65516770281602,94.16805621613065,94.26976013183594,12739700
2022-10-12 04:00:00+00:00,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,95.7953109741211,13181000,0.0,0.0,JPM,94.12183082774065,96.83083853679516,93.64104740244561,95.7953109741211,13181000
2022-10-13 04:00:00+00:00,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,101.12088775634766,22398700,0.0,0.0,JPM,94.28827113356468,101.61091194695193,94.08486326864464,101.12088775634766,22398700
2022-10-14 04:00:00+00:00,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,102.8036117553711,33387100,0.0,0.0,JPM,103.51553219973346,106.54814047081088,102.36905988958463,102.8036117553711,33387100
2022-10-17 04:00:00+00:00,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,107.12137603759766,22276300,0.0,0.0,JPM,106.7053196587397,108.18463984951308,105.69752814961733,107.12137603759766,22276300
2022-10-18 04:00:00+00:00,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,109.87660217285156,21539700,0.0,0.0,JPM,110.6347612213072,111.07855372572234,108.13840193164204,109.87660217285156,21539700
2022-10-19 04:00:00+00:00,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,107.72235870361328,17072000,0.0,0.0,JPM,109.09072732191753,109.86737488021511,106.9457111453157,107.72235870361328,17072000
2022-10-20 04:00:00+00:00,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,107.37100982666016,12207400,0.0,0.0,JPM,108.32332904516313,109.75641763262496,106.92721729073263,107.37100982666016,12207400
2022-10-21 04:00:00+00:00,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,113.01091766357422,20593300,0.0,0.0,JPM,107.67611066165193,113.15884614253234,107.55591833162632,113.01091766357422,20593300
2022-10-24 04:00:00+00:00,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,113.14959716796875,12624200,0.0,0.0,JPM,112.86298089353541,113.81529295086949,112.1787966962005,113.14959716796875,12624200
2022-10-25 04:00:00+00:00,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,113.44546508789062,11289100,0.0,0.0,JPM,112.65957694918643,113.97247309186447,111.7719848927018,113.44546508789062,11289100
2022-10-26 04:00:00+00:00,123.0,125.19999694824219,122.87999725341797,124.11000061035156,114.74911499023438,11667000,0.0,0.0,JPM,113.72283518159631,115.75689933074233,113.61188353467853,114.74911499023438,11667000
2022-10-27 04:00:00+00:00,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,115.20216369628906,10727600,0.0,0.0,JPM,115.75690786386285,116.6814838278041,114.84157963466836,115.20216369628906,10727600
2022-10-28 04:00:00+00:00,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,116.57054901123047,11859500,0.0,0.0,JPM,115.84013309193347,116.75546139795777,114.69366077552236,116.57054901123047,11859500
2022-10-31 04:00:00+00:00,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,116.3856201171875,13295200,0.0,0.0,JPM,116.21919616106848,117.81871568676551,116.11749224044269,116.3856201171875,13295200
2022-11-01 04:00:00+00:00,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,118.48440551757812,13386900,0.0,0.0,JPM,117.30095645252047,118.60460490882323,116.8016845796955,118.48440551757812,13386900
2022-11-02 04:00:00+00:00,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,117.3934097290039,16546100,0.0,0.0,JPM,118.02212165838785,120.52772164129821,117.08829797195993,117.3934097290039,16546100
2022-11-03 04:00:00+00:00,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,117.6060562133789,12474400,0.0,0.0,JPM,116.78318419482487,118.51213668025758,116.41335946366476,117.6060562133789,12474400
2022-11-04 04:00:00+00:00,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,120.82357025146484,14953200,0.0,0.0,JPM,119.72333679557534,120.9622650993863,118.77102475973022,120.82357025146484,14953200
2022-11-07 05:00:00+00:00,131.0,132.2899932861328,130.47999572753906,131.3699951171875,121.4615249633789,12011200,0.0,0.0,JPM,121.11943641323083,122.31213305287402,120.63865302076563,121.4615249633789,12011200
2022-11-08 05:00:00+00:00,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,121.53550720214844,9884100,0.0,0.0,JPM,121.34135415084721,122.09949910244408,120.32431495099945,121.53550720214844,9884100
2022-11-09 05:00:00+00:00,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,119.9544906616211,9494000,0.0,0.0,JPM,121.4153223778536,121.51701219031175,119.47370721007265,119.9544906616211,9494000
2022-11-10 05:00:00+00:00,132.6300048828125,135.25,132.52999877929688,135.0800018310547,124.8917007446289,16351600,0.0,0.0,JPM,122.62649285643379,125.04887693766456,122.53402963328007,124.8917007446289,16351600
2022-11-11 05:00:00+00:00,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,125.09513092041016,10704700,0.0,0.0,JPM,124.99342699991585,125.8995074956498,123.6897715030098,125.09513092041016,10704700
2022-11-14 05:00:00+00:00,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,123.80997467041016,11085600,0.0,0.0,JPM,124.63284674027503,125.49269564239798,123.80997467041016,123.80997467041016,11085600
2022-11-15 05:00:00+00:00,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,122.91313934326172,14038300,0.0,0.0,JPM,124.52189260191997,125.47421888944636,121.67421085240959,122.91313934326172,14038300
2022-11-16 05:00:00+00:00,133.0,133.55999755859375,132.02999877929688,133.1199951171875,123.07955169677734,7893400,0.0,0.0,JPM,122.96860709212768,123.48636739103947,122.07176725011621,123.07955169677734,7893400
2022-11-17 05:00:00+00:00,132.0,132.88999938964844,131.27999877929688,132.5399932861328,122.54327392578125,8820200,0.0,0.0,JPM,122.04400918658816,122.86688110845415,121.37831346239234,122.54327392578125,8820200
2022-11-18 05:00:00+00:00,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,123.74524688720703,9468500,0.0,0.0,JPM,124.42019751635594,124.51264665043922,122.30291060273589,123.74524688720703,9468500
2022-11-21 05:00:00+00:00,133.74000549316406,134.55999755859375,132.75,133.0500030517578,123.01482391357422,7800500,0.0,0.0,JPM,123.6527835293775,124.41092841645519,122.73744832741083,123.01482391357422,7800500
2022-11-22 05:00:00+00:00,134.0,135.27000427246094,133.69000244140625,135.0399932861328,124.85472869873047,9185700,0.0,0.0,JPM,123.89317592885227,125.06739132257165,123.60655964478981,124.85472869873047,9185700
2022-11-23 05:00:00+00:00,134.94000244140625,136.5,134.86000061035156,136.47999572753906,126.18611145019531,7316200,0.0,0.0,JPM,124.762270810396,126.20460691790676,124.68830304745849,126.18611145019531,7316200
2022-11-25 05:00:00+00:00,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,126.426513671875,3220500,0.0,0.0,JPM,126.18611490876208,126.79633838879062,125.7977947236281,126.426513671875,3220500
2022-11-28 05:00:00+00:00,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,124.21678924560547,9906900,0.0,0.0,JPM,125.80706106866475,126.39878913483264,124.06885370208602,124.21678924560547,9906900
2022-11-29 05:00:00+00:00,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,126.26010131835938,7925300,0.0,0.0,JPM,124.50341249173978,126.33406909424694,124.27226848255769,126.26010131835938,7925300
2022-11-30 05:00:00+00:00,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,127.75788879394531,14761200,0.0,0.0,JPM,125.8255285835747,127.75788879394531,123.1442641649299,127.75788879394531,14761200
2022-12-01 05:00:00+00:00,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,125.9642105102539,8858500,0.0,0.0,JPM,127.7578756893899,128.20168222558462,125.21529227089042,125.9642105102539,8858500
2022-12-02 05:00:00+00:00,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,124.96569061279297,8931900,0.0,0.0,JPM,124.34622641019595,125.14136230312384,123.2829555874232,124.96569061279297,8931900
2022-12-05 05:00:00+00:00,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,121.4615249633789,10154500,0.0,0.0,JPM,124.11506724764155,124.42017897124977,120.7496117162009,121.4615249633789,10154500
2022-12-06 05:00:00+00:00,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,121.66496276855469,13966700,0.0,0.0,JPM,123.32920253122683,124.91947451467894,120.07469078510256,121.66496276855469,13966700
2022-12-07 05:00:00+00:00,131.30999755859375,133.0800018310547,130.3300018310547,131.5,121.58174896240234,11739400,0.0,0.0,JPM,121.40607725796663,123.04258079497593,120.49999669119947,121.58174896240234,11739400
2022-12-08 05:00:00+00:00,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,122.85765838623047,8907300,0.0,0.0,JPM,122.34913878537827,122.95010751771568,121.51701195455388,122.85765838623047,8907300
2022-12-09 05:00:00+00:00,132.1999969482422,133.75999450683594,132.0,132.16000366210938,122.19197845458984,7957800,0.0,0.0,JPM,122.22895529041048,123.67129172190947,122.04404289548445,122.19197845458984,7957800
2022-12-12 05:00:00+00:00,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,124.08731842041016,8841600,0.0,0.0,JPM,122.41382445140644,124.49411990240931,121.67417513293056,124.08731842041016,8841600
2022-12-13 05:00:00+00:00,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,123.96713256835938,10025400,0.0,0.0,JPM,126.56518846861128,126.75010081838323,123.0425567115917,123.96713256835938,10025400
2022-12-14 05:00:00+00:00,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,123.34766387939453,9966100,0.0,0.0,JPM,123.68975241922733,125.47419109296344,122.74668112995796,123.34766387939453,9966100
2022-12-15 05:00:00+00:00,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,120.28736114501953,12087800,0.0,0.0,JPM,121.25815480317048,122.11801794725353,119.31655337895631,120.28736114501953,12087800
2022-12-16 05:00:00+00:00,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,119.53842163085938,21133700,0.0,0.0,JPM,119.40898155864264,120.10241354007009,118.7432857278395,119.53842163085938,21133700
2022-12-19 05:00:00+00:00,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,120.25033569335938,9017200,0.0,0.0,JPM,119.87125619982066,121.42455100138771,119.35349596860104,120.25033569335938,9017200
2022-12-20 05:00:00+00:00,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,120.83283996582031,8549900,0.0,0.0,JPM,121.09172011776286,122.09026389293138,120.37979264596574,120.83283996582031,8549900
2022-12-21 05:00:00+00:00,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,122.19197845458984,8051700,0.0,0.0,JPM,122.21045981854445,122.95012350615997,121.83139434671509,122.19197845458984,8051700
2022-12-22 05:00:00+00:00,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,120.80508422851562,8648200,0.0,0.0,JPM,121.21189986072923,121.39681220957873,118.7247885611661,120.80508422851562,8648200
2022-12-23 05:00:00+00:00,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,121.37833404541016,5091900,0.0,0.0,JPM,120.73113367822135,121.52626958874187,119.86202999603498,121.37833404541016,5091900
2022-12-27 05:00:00+00:00,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,121.80365753173828,5411000,0.0,0.0,JPM,121.64648129150872,122.24745009873418,120.70340974222,121.80365753173828,5411000
2022-12-28 05:00:00+00:00,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,122.46932220458984,8827700,0.0,0.0,JPM,121.90533037681108,123.34766643266295,121.12867594773813,122.46932220458984,8827700
2022-12-29 05:00:00+00:00,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,123.17200469970703,6585200,0.0,0.0,JPM,122.90386978354759,123.2182363171044,122.33063722996505,123.17200469970703,6585200
2022-12-30 05:00:00+00:00,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,123.98564147949219,9292500,0.0,0.0,JPM,122.79293059450758,124.19828999939203,122.45084200494136,123.98564147949219,9292500
2023-01-03 05:00:00+00:00,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,124.9287338256836,11054800,0.0,0.0,JPM,125.03969256501522,126.42655688939594,123.79150902990717,124.9287338256836,11054800
2023-01-04 05:00:00+00:00,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,126.09371185302734,11687600,0.0,0.0,JPM,125.73312768452374,127.29564967609684,125.34480735751322,126.09371185302734,11687600
2023-01-05 05:00:00+00:00,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,126.06572723388672,8381300,1.0,0.0,JPM,126.35446063545717,126.40103374812435,124.52889978858146,126.06572723388672,8381300
2023-01-06 05:00:00+00:00,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,128.4780731201172,10029100,0.0,0.0,JPM,126.79223148923117,128.88789380185912,125.26472708317824,128.4780731201172,10029100
2023-01-09 05:00:00+00:00,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,127.94715118408203,8482300,0.0,0.0,JPM,129.09279002240004,129.35358238914282,127.4907716483412,127.94715118408203,8482300
