timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2022-11-30 05:00:00+00:00,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,117.28075408935547,43348600,0.0,0.0,META,108.75034544287803,117.34034302913078,108.62124238709019,117.28075408935547,43348600
2022-12-01 05:00:00+00:00,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,119.60453033447266,36551400,0.0,0.0,META,118.37312655154591,120.35925288681662,117.57868056332005,119.60453033447266,36551400
2022-12-02 05:00:00+00:00,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,122.63336944580078,39950500,0.0,0.0,META,117.01263581110268,123.17955722302418,116.79416070021333,122.63336944580078,39950500
2022-12-05 05:00:00+00:00,121.75,124.66999816894531,121.3499984741211,122.43000030517578,121.58072662353516,35474900,0.0,0.0,META,120.90544335144975,123.80518604715203,120.50821656025758,121.58072662353516,35474900
2022-12-06 05:00:00+00:00,119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,113.32836151123047,43689200,0.0,0.0,META,119.0781976583812,119.71375742399132,112.9509926915763,113.32836151123047,43689200
2022-12-07 05:00:00+00:00,113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,113.13968658447266,29461100,0.0,0.0,META,112.97086766493533,115.07615672380238,112.09696723162085,113.13968658447266,29461100
2022-12-08 05:00:00+00:00,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,114.52997589111328,30619400,0.0,0.0,META,115.58262041467984,116.52602738469093,113.79510369874546,114.52997589111328,30619400
2022-12-09 05:00:00+00:00,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,115.09601593017578,26033400,0.0,0.0,META,114.50017957964646,116.72463882397538,113.0800990297086,115.09601593017578,26033400
2022-12-12 05:00:00+00:00,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,113.91427612304688,24747100,0.0,0.0,META,114.38101702846627,114.91727205321595,112.35516723823551,113.91427612304688,24747100
2022-12-13 05:00:00+00:00,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,119.31653594970703,44701100,0.0,0.0,META,121.28279669381777,122.44468630785089,117.81700850997686,119.31653594970703,44701100
2022-12-14 05:00:00+00:00,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,120.74654388427734,36922000,0.0,0.0,META,118.5618080009239,123.27885792875243,118.5618080009239,120.74654388427734,36922000
2022-12-15 05:00:00+00:00,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,115.34429168701172,34531000,0.0,0.0,META,117.50916975653068,117.80708416933531,113.21913705449421,115.34429168701172,34531000
2022-12-16 05:00:00+00:00,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,118.6015396118164,67064000,0.0,0.0,META,119.39599321133228,122.454622143585,117.99577044689154,118.6015396118164,67064000
2022-12-19 05:00:00+00:00,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,113.68586730957031,29769900,0.0,0.0,META,116.01956408518664,116.98283650686149,113.53690632889901,113.68586730957031,29769900
2022-12-20 05:00:00+00:00,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,116.27777862548828,28742500,0.0,0.0,META,112.47435192939034,116.51611927350145,111.67989825562327,116.27777862548828,28742500
2022-12-21 05:00:00+00:00,116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047,118.92923736572266,20392800,0.0,0.0,META,115.89045916890343,119.50520819779996,114.81795679355497,118.92923736572266,20392800
2022-12-22 05:00:00+00:00,117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,116.30755615234375,23618100,0.0,0.0,META,116.3869954443798,117.79715084272303,113.58655772952558,116.30755615234375,23618100
2022-12-23 05:00:00+00:00,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,117.22118377685547,17796600,0.0,0.0,META,115.22512457679196,117.36021202198714,114.7385257188311,117.22118377685547,17796600
2022-12-27 05:00:00+00:00,117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797,116.06922149658203,21392300,0.0,0.0,META,117.11194086388592,117.77729137467526,115.2449848171056,116.06922149658203,21392300
2022-12-28 05:00:00+00:00,116.25,118.1500015258789,115.51000213623047,115.62000274658203,114.81796264648438,19612500,0.0,0.0,META,115.44358969536862,117.33041117127519,114.70872509527865,114.81796264648438,19612500
2022-12-29 05:00:00+00:00,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,119.42577362060547,22366200,0.0,0.0,META,115.59254934920521,120.19042889376358,114.96691473106002,119.42577362060547,22366200
2022-12-30 05:00:00+00:00,118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062,119.50521850585938,19583800,0.0,0.0,META,117.34034806387496,119.58466537798836,116.92325577343314,119.50521850585938,19583800
2023-01-03 05:00:00+00:00,122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,123.87468719482422,35528500,0.0,0.0,META,121.96800788854041,125.49338487353471,121.43175291305995,123.87468719482422,35528500
2023-01-04 05:00:00+00:00,127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,126.48645782470703,32397100,0.0,0.0,META,126.4963830012802,128.15480424194706,124.97699757381477,126.48645782470703,32397100
2023-01-05 05:00:00+00:00,126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,126.05943298339844,25447100,0.0,0.0,META,125.25504671628343,127.6284745077786,123.67608001591103,126.05943298339844,25447100
2023-01-06 05:00:00+00:00,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,129.11807250976562,27584500,0.0,0.0,META,128.0753531918348,129.42591965584387,125.16567791552465,129.11807250976562,27584500
2023-01-09 05:00:00+00:00,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,128.57188415527344,26649100,0.0,0.0,META,130.25016326294266,132.0277395914627,128.38319973683383,128.57188415527344,26649100
2023-01-10 05:00:00+00:00,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,132.0674591064453,28684400,0.0,0.0,META,126.387129730584,132.5143344437281,126.2679670147591,132.0674591064453,28684400
2023-01-11 05:00:00+00:00,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,131.96815490722656,25423000,0.0,0.0,META,130.05155039539636,132.9215021516353,129.4358409686768,131.96815490722656,25423000
2023-01-12 05:00:00+00:00,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,135.7616729736328,30757700,0.0,0.0,META,132.51435215688096,136.72493031020812,130.84599814762683,135.7616729736328,30757700
2023-01-13 05:00:00+00:00,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,136.02976989746094,22423800,0.0,0.0,META,134.03371865795077,136.43692937733704,133.9046156148341,136.02976989746094,22423800
2023-01-17 05:00:00+00:00,136.17999267578125,136.75,134.25,135.36000061035156,134.42103576660156,21147600,0.0,0.0,META,135.23533971354632,135.80139301267857,133.31873500513416,134.42103576660156,21147600
2023-01-18 05:00:00+00:00,135.80999755859375,137.25,132.8000030517578,133.02000427246094,132.09727478027344,20215500,0.0,0.0,META,134.8679145180268,136.2979279902643,131.8787996579626,132.09727478027344,20215500
2023-01-19 05:00:00+00:00,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,135.20555114746094,28625200,0.0,0.0,META,131.57095128372185,136.49653636219355,131.22337309604464,135.20555114746094,28625200
2023-01-20 05:00:00+00:00,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,138.4031982421875,28688600,0.0,0.0,META,134.9473429258723,138.9692514778715,133.67622338072326,138.4031982421875,28688600
2023-01-23 05:00:00+00:00,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,142.27618408203125,27470100,0.0,0.0,META,138.32378121434897,142.76277540404837,137.69816163562075,142.27618408203125,27470100
2023-01-24 05:00:00+00:00,141.69000244140625,145.0,141.36000061035156,143.13999938964844,142.14707946777344,21970200,0.0,0.0,META,140.7071407203326,143.99417780294968,140.3794280145658,142.14707946777344,21970200
2023-01-25 05:00:00+00:00,141.22000122070312,143.1699981689453,140.30999755859375,141.5,140.5184326171875,26622000,0.0,0.0,META,140.2403761535725,142.17684622265583,139.33668507035335,140.5184326171875,26622000
2023-01-26 05:00:00+00:00,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,146.27821350097656,25482100,0.0,0.0,META,143.39832110735034,146.48674828891208,142.30596067082345,146.27821350097656,25482100
2023-01-27 05:00:00+00:00,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,150.6874237060547,35771900,0.0,0.0,META,147.21170231500102,152.12736239461694,146.36759248742518,150.6874237060547,35771900
2023-01-30 05:00:00+00:00,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,146.03985595703125,28040100,0.0,0.0,META,148.3735602855576,150.07168968806806,145.93061841073978,146.03985595703125,28040100
2023-01-31 05:00:00+00:00,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,147.9365997314453,29842100,0.0,0.0,META,146.92367120527942,148.84029071897626,146.49666137884958,147.9365997314453,29842100
2023-02-01 05:00:00+00:00,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,152.0578155517578,55661000,0.0,0.0,META,147.00312805837234,152.51463124063147,146.03985564845766,152.0578155517578,55661000
2023-02-02 05:00:00+00:00,183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,187.46054077148438,150475700,0.0,0.0,META,182.10793083625816,195.79234024734723,178.91026618373948,187.46054077148438,150475700
2023-02-03 05:00:00+00:00,183.47000122070312,196.77000427246094,182.88999938964844,186.52999877929688,185.23606872558594,76809700,0.0,0.0,META,182.1972979017333,195.40504086784406,181.6213194546132,185.23606872558594,76809700
2023-02-06 05:00:00+00:00,186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,184.7693328857422,42483800,0.0,0.0,META,185.23607379267708,189.37714543580742,184.2330854357221,184.7693328857422,42483800
2023-02-07 05:00:00+00:00,185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,190.29075622558594,47080700,0.0,0.0,META,184.2926614583213,192.43577626935254,183.12083906011983,190.29075622558594,47080700
2023-02-08 05:00:00+00:00,190.0,190.8300018310547,182.9199981689453,183.42999267578125,182.15756225585938,36139100,0.0,0.0,META,188.68199427880654,189.50623849321948,181.65110551574864,182.15756225585938,36139100
2023-02-09 05:00:00+00:00,186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,176.685791015625,37118800,0.0,0.0,META,184.83884601456782,185.35522793422592,176.0403060395819,176.685791015625,37118800
2023-02-10 05:00:00+00:00,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,172.9419403076172,33433600,0.0,0.0,META,175.12669134476383,177.64906506091359,172.14750191549953,172.9419403076172,33433600
2023-02-13 05:00:00+00:00,178.22000122070312,181.0,175.82000732421875,179.42999267578125,178.18533325195312,31463200,0.0,0.0,META,176.98373519446065,179.7444498416719,174.6003894345327,178.18533325195312,31463200
2023-02-14 05:00:00+00:00,177.16000366210938,181.50999450683594,175.8800048828125,179.47999572753906,178.23497009277344,24034600,0.0,0.0,META,175.93107146205887,180.2508870770016,174.65995184105614,178.23497009277344,24034600
2023-02-15 05:00:00+00:00,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,175.93106079101562,25308900,0.0,0.0,META,175.1961886488145,176.9539145622357,174.11375351662087,175.93106079101562,25308900
2023-02-16 05:00:00+00:00,172.75,175.85000610351562,171.7899932861328,172.44000244140625,171.2438201904297,25827500,0.0,0.0,META,171.55166735716432,174.63016933039438,170.59832002033082,171.2438201904297,25827500
2023-02-17 05:00:00+00:00,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,171.6807403564453,24171300,0.0,0.0,META,169.03918907715567,171.97864714115232,168.52279206209818,171.6807403564453,24171300
2023-02-21 05:00:00+00:00,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,170.8863067626953,34592600,0.0,0.0,META,173.10083331965035,176.9340576419765,170.68769716550068,170.8863067626953,34592600
2023-02-22 05:00:00+00:00,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,169.93296813964844,22433200,0.0,0.0,META,169.88332710252644,171.5615911643237,168.51289505206418,169.93296813964844,22433200
2023-02-23 05:00:00+00:00,172.0,173.69000244140625,169.3800048828125,172.0399932861328,170.8465576171875,20017800,0.0,0.0,META,170.80684176314054,172.48512071423704,168.20502146429376,170.8465576171875,20017800
2023-02-24 05:00:00+00:00,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,169.2080078125,19791300,0.0,0.0,META,167.47014752297258,169.53572042830646,166.49695000366017,169.2080078125,19791300
2023-02-27 05:00:00+00:00,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,168.36392211914062,19277000,0.0,0.0,META,170.68770143860985,171.91909006380854,167.88725604335212,168.36392211914062,19277000
2023-02-28 05:00:00+00:00,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,173.72647094726562,46051100,0.0,0.0,META,170.70755046716732,176.31836639072463,170.67775978472054,173.72647094726562,46051100
2023-03-01 05:00:00+00:00,174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,172.21702575683594,30998400,0.0,0.0,META,173.3789079326183,176.61630380219518,171.84959720592275,172.21702575683594,30998400
2023-03-02 05:00:00+00:00,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,173.31930541992188,17352000,0.0,0.0,META,171.1842257694203,173.7959714755196,170.24080368144263,173.31930541992188,17352000
2023-03-03 05:00:00+00:00,178.9199981689453,186.6199951171875,177.0500030517578,185.25,183.96493530273438,45877700,0.0,0.0,META,177.67884419711405,185.32542687141702,175.82182108915276,183.96493530273438,45877700
2023-03-06 05:00:00+00:00,188.0,189.66000366210938,184.63999938964844,184.89999389648438,183.6173858642578,33209400,0.0,0.0,META,186.6958879501446,188.3443765549212,183.35919487853496,183.6173858642578,33209400
2023-03-07 05:00:00+00:00,189.0,190.36000061035156,184.00999450683594,184.50999450683594,183.23007202148438,36701500,0.0,0.0,META,187.68893091467473,189.0394973728768,182.73354045821804,183.23007202148438,36701500
2023-03-08 05:00:00+00:00,182.8699951171875,185.25999450683594,181.33999633789062,184.97000122070312,183.6868896484375,19432400,0.0,0.0,META,181.6014509997279,183.97487129085047,180.08206561247465,183.6868896484375,19432400
2023-03-09 05:00:00+00:00,186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,180.4296417236328,26582800,0.0,0.0,META,185.05731952586282,187.6194090554493,179.04928458509838,180.4296417236328,26582800
2023-03-10 05:00:00+00:00,181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,178.2647705078125,25665000,0.0,0.0,META,179.75436531559095,183.48829266497177,177.5597041177782,178.2647705078125,25665000
2023-03-13 04:00:00+00:00,177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,179.64511108398438,24728000,0.0,0.0,META,176.7255182601782,182.50513769842044,173.60730069141576,179.64511108398438,24728000
2023-03-14 04:00:00+00:00,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,192.6741180419922,41642600,0.0,0.0,META,186.27878888385163,192.97204001980109,185.26586022047786,192.6741180419922,41642600
