timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2022-08-03 04:00:00+00:00,95.3499984741211,95.68000030517578,90.43000030517578,91.31999969482422,80.4643325805664,6783300,0.0,0.0,COP,84.01526516007011,84.30603801568682,79.68013188932142,80.4643325805664,6783300
2022-08-04 04:00:00+00:00,92.73999786376953,93.0,89.27999877929688,89.87999725341797,79.19548034667969,7810500,0.0,0.0,COP,81.71549735880721,81.94459164784995,78.66680690634435,79.19548034667969,7810500
2022-08-05 04:00:00+00:00,88.22000122070312,93.41999816894531,88.0,92.8499984741211,81.81242370605469,5848000,0.0,0.0,COP,77.7328189319084,82.3146644956254,77.53897043024116,81.81242370605469,5848000
2022-08-08 04:00:00+00:00,93.0199966430664,94.69000244140625,92.8499984741211,93.62999725341797,82.49971008300781,4788100,0.0,0.0,COP,81.96222343363567,83.43370691373318,81.81243383560043,82.49971008300781,4788100
2022-08-09 04:00:00+00:00,95.30000305175781,97.27999877929688,94.86000061035156,95.51000213623047,84.15621948242188,7477700,0.0,0.0,COP,83.97118410760551,85.71580719727275,83.5834870999249,84.15621948242188,7477700
2022-08-10 04:00:00+00:00,95.38999938964844,96.30999755859375,93.16000366210938,95.9800033569336,84.57037353515625,5625500,0.0,0.0,COP,84.05050633203716,84.86113965229265,82.08560150745156,84.57037353515625,5625500
2022-08-11 04:00:00+00:00,98.12000274658203,101.31999969482422,97.5199966430664,100.36000061035156,88.4297103881836,6481600,0.0,0.0,COP,86.45599216221082,89.2755896278862,85.92731175525239,88.4297103881836,6481600
2022-08-12 04:00:00+00:00,99.75,102.95999908447266,99.3499984741211,102.75,90.53558349609375,6683800,0.0,0.0,COP,87.89220879547787,90.72061891844292,87.53975749090586,90.53558349609375,6683800
2022-08-15 04:00:00+00:00,98.38999938964844,101.45999908447266,97.55000305175781,100.7699966430664,89.19024658203125,6585900,0.46,0.0,COP,87.0837411839137,89.80095899585827,86.34027107375942,89.19024658203125,6585900
2022-08-16 04:00:00+00:00,101.20999908447266,102.05000305175781,98.93000030517578,100.0999984741211,88.59724426269531,6924400,0.0,0.0,COP,89.5796917822373,90.32316868339267,87.56169366188533,88.59724426269531,6924400
2022-08-17 04:00:00+00:00,100.0999984741211,102.69000244140625,99.7699966430664,101.36000061035156,89.71243286132812,5346500,0.0,0.0,COP,88.59722117653102,90.88960037568735,88.30514080030433,89.71243286132812,5346500
2022-08-18 04:00:00+00:00,102.6500015258789,105.11000061035156,102.22000122070312,104.87999725341797,92.82796478271484,5966500,0.0,0.0,COP,90.85422364729682,93.03153785743326,90.47363579231273,92.82796478271484,5966500
2022-08-19 04:00:00+00:00,104.58999633789062,105.69000244140625,103.52999877929688,105.13999938964844,93.0580825805664,7067100,0.0,0.0,COP,92.57128184148365,93.54488331964917,91.6330914199938,93.0580825805664,7067100
2022-08-22 04:00:00+00:00,103.66999816894531,105.69999694824219,102.54000091552734,105.23999786376953,93.14659118652344,6701700,0.0,0.0,COP,91.75700431171124,93.55373055878962,90.75685803327566,93.14659118652344,6701700
2022-08-23 04:00:00+00:00,107.2300033569336,110.68000030517578,106.73999786376953,108.44999694824219,95.98771667480469,8253000,0.0,0.0,COP,94.90791582203477,97.96146435975264,94.4742181754652,95.98771667480469,8253000
2022-08-24 04:00:00+00:00,108.11000061035156,110.76000213623047,107.83999633789062,110.5199966430664,97.8198471069336,6286100,0.0,0.0,COP,95.6867901886472,98.03227292451622,95.44781283203682,97.8198471069336,6286100
2022-08-25 04:00:00+00:00,111.44999694824219,112.13999938964844,110.6500015258789,112.08000183105469,99.20057678222656,5241000,0.0,0.0,COP,98.6429675144749,99.25367985432499,97.93490179333757,99.20057678222656,5241000
2022-08-26 04:00:00+00:00,112.62000274658203,114.25,111.48999786376953,112.12000274658203,99.2359848022461,6508800,0.0,0.0,COP,99.67852842680585,101.12121821190595,98.6783755135857,99.2359848022461,6508800
2022-08-29 04:00:00+00:00,112.08999633789062,115.47000122070312,111.88999938964844,113.41999816894531,100.3865966796875,6479700,0.0,0.0,COP,99.20942898833862,102.20102828673444,99.03241423516914,100.3865966796875,6479700
2022-08-30 04:00:00+00:00,111.16999816894531,111.51000213623047,108.9000015258789,110.5,97.80213928222656,7746900,0.0,0.0,COP,98.39514610791005,98.69607927863342,96.38600105944519,97.80213928222656,7746900
2022-08-31 04:00:00+00:00,107.8499984741211,111.86000061035156,107.05000305175781,109.44999694824219,96.872802734375,6775700,0.0,0.0,COP,95.45666439832617,99.00586637858,94.74859860664186,96.872802734375,6775700
2022-09-01 04:00:00+00:00,107.77999877929688,108.94000244140625,105.75,107.52999877929688,95.17344665527344,6717300,0.0,0.0,COP,95.39471850437532,96.42142312549493,93.59799217009697,95.17344665527344,6717300
2022-09-02 04:00:00+00:00,109.63999938964844,112.0,109.0,110.26000213623047,97.58973693847656,6096400,0.0,0.0,COP,97.04098032893727,99.12978709727284,96.4745249428816,97.58973693847656,6096400
2022-09-06 04:00:00+00:00,111.0,111.68000030517578,108.08000183105469,108.62999725341797,96.14704132080078,7270900,0.0,0.0,COP,98.24470087863405,98.84656057754734,95.6602473049927,96.14704132080078,7270900
2022-09-07 04:00:00+00:00,105.81999969482422,107.51000213623047,104.76000213623047,106.76000213623047,94.49191284179688,6890900,0.0,0.0,COP,93.65992869991672,95.15572825218733,92.721738414089,94.49191284179688,6890900
2022-09-08 04:00:00+00:00,107.33999633789062,109.19000244140625,106.5999984741211,108.31999969482422,95.87265014648438,7147200,0.0,0.0,COP,95.00526167485974,96.64267848090586,94.35029900404918,95.87265014648438,7147200
2022-09-09 04:00:00+00:00,110.05000305175781,112.41999816894531,109.87000274658203,111.97000122070312,99.10322570800781,6085000,0.0,0.0,COP,97.40385971871133,99.50151229051536,97.24454373517227,99.10322570800781,6085000
2022-09-12 04:00:00+00:00,112.94999694824219,115.41000366210938,112.81999969482422,114.38999938964844,101.2451400756836,6208600,0.0,0.0,COP,99.97061214782791,102.14793294214154,99.85555322482779,101.2451400756836,6208600
2022-09-13 04:00:00+00:00,112.9000015258789,114.38999938964844,111.81999969482422,112.33000183105469,99.421875,6977400,0.0,0.0,COP,99.92637457700602,101.24515298835833,98.9704785092005,99.421875,6977400
2022-09-14 04:00:00+00:00,113.69000244140625,118.38999938964844,113.45999908447266,117.70999908447266,104.1836166381836,9457900,0.0,0.0,COP,100.62556895824557,104.78547622241008,100.42199592493793,104.1836166381836,9457900
2022-09-15 04:00:00+00:00,115.13999938964844,117.22000122070312,114.62999725341797,115.55999755859375,102.28069305419922,9997500,0.0,0.0,COP,101.9089579840298,103.74994131155546,101.45756154014941,102.28069305419922,9997500
2022-09-16 04:00:00+00:00,115.56999969482422,115.63999938964844,111.19999694824219,113.12999725341797,100.12992858886719,14608000,0.0,0.0,COP,102.28954386462277,102.35149970846754,98.42170974836948,100.12992858886719,14608000
2022-09-19 04:00:00+00:00,109.80000305175781,113.4800033569336,109.44000244140625,112.87000274658203,99.89981842041016,6600600,0.0,0.0,COP,97.18260034119875,100.43972228084756,96.86396833331172,99.89981842041016,6600600
2022-09-20 04:00:00+00:00,112.55000305175781,112.83999633789062,110.55000305175781,112.06999969482422,99.19174194335938,5655400,0.0,0.0,COP,99.6165868549553,99.87325625159777,97.84641210322037,99.19174194335938,5655400
2022-09-21 04:00:00+00:00,114.16999816894531,114.88999938964844,111.05999755859375,111.08999633789062,98.32432556152344,5818000,0.0,0.0,COP,101.05039552956625,101.68765934055587,98.29777402817868,98.32432556152344,5818000
2022-09-22 04:00:00+00:00,113.19999694824219,113.8499984741211,109.93000030517578,110.05999755859375,97.41271209716797,4971600,0.0,0.0,COP,100.19188585070421,100.76719398179381,97.2976531720223,97.41271209716797,4971600
2022-09-23 04:00:00+00:00,105.08999633789062,105.2699966430664,99.5999984741211,100.58999633789062,89.03094482421875,10157300,0.0,0.0,COP,93.01383841498102,93.17315442871877,88.15471012500187,89.03094482421875,10157300
2022-09-26 04:00:00+00:00,100.08999633789062,102.72000122070312,99.12000274658203,99.19999694824219,87.8006591796875,8719000,0.0,0.0,COP,88.58838635191134,90.9161703182477,87.72985732633684,87.8006591796875,8719000
2022-09-27 04:00:00+00:00,101.37000274658203,102.58000183105469,98.5199966430664,98.76000213623047,87.4112319946289,8779000,0.0,0.0,COP,89.72131060867005,90.79226553372393,87.19880616039279,87.4112319946289,8779000
2022-09-28 04:00:00+00:00,98.83000183105469,103.44000244140625,98.45999908447266,103.0,92.47489929199219,9207500,1.4,0.0,COP,88.7310142364484,92.86993988866475,88.39882038472089,92.47489929199219,9207500
2022-09-29 04:00:00+00:00,101.58999633789062,104.08999633789062,99.88999938964844,103.66000366210938,93.06745910644531,5929800,0.0,0.0,COP,91.20897642083077,93.45351278535301,89.6826944328682,93.06745910644531,5929800
2022-09-30 04:00:00+00:00,102.43000030517578,103.93000030517578,101.0,102.33999633789062,91.88233184814453,7172000,0.0,0.0,COP,91.96313871433242,93.30986045269532,90.67926371643522,91.88233184814453,7172000
2022-10-03 04:00:00+00:00,106.93000030517578,110.83999633789062,106.52999877929688,109.97000122070312,98.732666015625,7701900,0.0,0.0,COP,96.00330899327145,99.51376028121574,95.64418180747573,98.732666015625,7701900
2022-10-04 04:00:00+00:00,112.47000122070312,115.8499984741211,111.72000122070312,115.62000274658203,103.80531311035156,7582900,0.0,0.0,COP,100.97719611567685,104.0118066058029,100.30383525264864,103.80531311035156,7582900
2022-10-05 04:00:00+00:00,116.25,117.26000213623047,113.76000213623047,115.93000030517578,104.08362579345703,10073000,0.0,0.0,COP,104.37092613333823,105.27772061381155,102.13537014958202,104.08362579345703,10073000
2022-10-06 04:00:00+00:00,114.79000091552734,118.36000061035156,114.68000030517578,117.6500015258789,105.62789154052734,6388900,0.0,0.0,COP,103.06014117624362,106.26533909952337,102.96138101994178,105.62789154052734,6388900
2022-10-07 04:00:00+00:00,118.13999938964844,121.36000061035156,117.31999969482422,118.51000213623047,106.39999389648438,9373500,0.0,0.0,COP,106.06780007935191,108.95876374531866,105.33159249390168,106.39999389648438,9373500
2022-10-10 04:00:00+00:00,118.61000061035156,120.44000244140625,115.44999694824219,116.80000305175781,104.86475372314453,5883200,0.0,0.0,COP,106.48979604559479,108.13279849689965,103.65269846739959,104.86475372314453,5883200
2022-10-11 04:00:00+00:00,114.11000061035156,118.11000061035156,113.20999908447266,115.58000183105469,103.76940155029297,7602400,0.0,0.0,COP,102.44961313937448,106.04087113924801,101.64157871944673,103.76940155029297,7602400
2022-10-12 04:00:00+00:00,114.76000213623047,117.33999633789062,113.98999786376953,116.30000305175781,104.41583251953125,6221600,0.0,0.0,COP,103.0331973221438,105.34955360239273,102.34187629855944,104.41583251953125,6221600
2022-10-13 04:00:00+00:00,114.5,123.41000366210938,114.43000030517578,122.73999786376953,110.19773864746094,7999100,0.0,0.0,COP,102.79974983492126,110.79927950734988,102.73690310027978,110.19773864746094,7999100
2022-10-14 04:00:00+00:00,121.08999633789062,122.9800033569336,117.04000091552734,117.95999908447266,105.90618896484375,7646000,0.0,0.0,COP,108.7163456548463,110.41322122332019,105.08020133612345,105.90618896484375,7646000
2022-10-17 04:00:00+00:00,119.77999877929688,121.44000244140625,118.0199966430664,118.36000061035156,106.26532745361328,6667000,0.0,0.0,COP,107.54022243188611,109.03059782744708,105.96006695401233,106.26532745361328,6667000
2022-10-18 04:00:00+00:00,119.58000183105469,120.04000091552734,115.69999694824219,117.88999938964844,105.84335327148438,6826200,0.0,0.0,COP,107.36066200302669,107.77365586047407,103.87713727970171,105.84335327148438,6826200
2022-10-19 04:00:00+00:00,118.41999816894531,121.5999984741211,118.08999633789062,121.11000061035156,108.73432159423828,5500400,0.0,0.0,COP,106.31919824291239,109.17424880942362,106.02291779502409,108.73432159423828,5500400
2022-10-20 04:00:00+00:00,122.5,124.91000366210938,121.77999877929688,121.80999755859375,109.36278533935547,6456100,0.0,0.0,COP,109.98227955490083,112.14601585281468,109.3358519995111,109.36278533935547,6456100
2022-10-21 04:00:00+00:00,122.66999816894531,124.76000213623047,121.56999969482422,124.48999786376953,111.7689437866211,5886200,0.0,0.0,COP,110.13492139869335,112.01135757783874,109.14732665430311,111.7689437866211,5886200
2022-10-24 04:00:00+00:00,124.52999877929688,126.4000015258789,124.19999694824219,125.13999938964844,112.35249328613281,5734900,0.0,0.0,COP,111.804825955037,113.48374134623994,111.50854555956937,112.35249328613281,5734900
2022-10-25 04:00:00+00:00,124.33000183105469,125.48999786376953,122.87999725341797,123.94000244140625,111.27513885498047,7000800,0.0,0.0,COP,111.62528598570208,112.66674731432028,110.32345076270244,111.27513885498047,7000800
2022-10-26 04:00:00+00:00,124.72000122070312,128.17999267578125,124.58000183105469,126.56999969482422,113.63638305664062,8139100,0.0,0.0,COP,111.97542757140472,115.08185812611727,111.8497340871024,113.63638305664062,8139100
2022-10-27 04:00:00+00:00,127.69999694824219,129.4499969482422,126.23999786376953,126.63999938964844,113.69923400878906,8948500,0.0,0.0,COP,114.65091523939674,116.22209070113355,113.34010681900722,113.69923400878906,8948500
2022-10-28 04:00:00+00:00,128.5,128.99000549316406,124.01000213623047,127.16999816894531,114.17505645751953,7293200,0.0,0.0,COP,115.36915126239275,115.80908525352308,111.33796649419783,114.17505645751953,7293200
2022-10-31 04:00:00+00:00,125.58000183105469,129.99000549316406,125.56999969482422,126.08999633789062,113.20542907714844,7121000,0.0,0.0,COP,112.74754860565855,116.70691391060356,112.73856854255645,113.20542907714844,7121000
2022-11-01 04:00:00+00:00,128.74000549316406,129.32000732421875,126.88999938964844,127.77999877929688,114.72274780273438,5875600,0.0,0.0,COP,115.58465584136366,116.10538995018251,113.92369336151796,114.72274780273438,5875600
2022-11-02 04:00:00+00:00,127.08000183105469,129.8000030517578,125.79000091552734,126.51000213623047,113.58251953125,7680400,0.0,0.0,COP,114.09427354577022,116.53633019393037,112.93609196558627,113.58251953125,7680400
2022-11-03 04:00:00+00:00,129.6199951171875,136.1199951171875,128.2899932861328,133.82000732421875,120.14554595947266,13209100,0.0,0.0,COP,116.37471400586466,122.21050840127594,115.18061904716379,120.14554595947266,13209100
2022-11-04 04:00:00+00:00,137.0,138.49000549316406,129.64999389648438,132.32000732421875,118.79883575439453,10663700,0.0,0.0,COP,123.00060155281695,124.33835025337302,116.40165869041331,118.79883575439453,10663700
2022-11-07 05:00:00+00:00,132.75,136.4199981689453,132.61000061035156,134.94000244140625,121.15107727050781,6882400,0.0,0.0,COP,119.18486154351005,122.47983874600106,119.05916807555204,121.15107727050781,6882400
2022-11-08 05:00:00+00:00,134.3000030517578,135.27999877929688,132.22999572753906,134.44000244140625,120.70219421386719,5039800,0.0,0.0,COP,120.57650072076765,121.45635517246431,118.71801796612122,120.70219421386719,5039800
2022-11-09 05:00:00+00:00,132.4600067138672,132.57000732421875,124.88999938964844,125.26000213623047,112.46025085449219,7069500,0.0,0.0,COP,118.92451963259653,119.02327977967708,112.12805700978659,112.46025085449219,7069500
2022-11-10 05:00:00+00:00,128.10000610351562,129.77000427246094,125.56999969482422,129.4600067138672,116.23107147216797,7543900,0.0,0.0,COP,115.01004320130328,116.50939177589501,112.73856675712544,116.23107147216797,7543900
2022-11-11 05:00:00+00:00,131.1999969482422,134.85000610351562,130.55999755859375,133.9600067138672,120.271240234375,8662000,0.0,0.0,COP,117.79326336863973,121.0702946165496,117.21866261853172,120.271240234375,8662000
2022-11-14 05:00:00+00:00,132.3800048828125,135.67999267578125,132.27999877929688,133.02999877929688,119.89271545410156,6163400,0.51,0.0,COP,119.30691124457591,122.28101107991309,119.21678117299436,119.89271545410156,6163400
2022-11-15 05:00:00+00:00,133.58999633789062,134.83999633789062,131.91000366210938,134.08999633789062,120.8479995727539,8300600,0.0,0.0,COP,120.39737684595396,121.52393366295385,118.88329108482493,120.8479995727539,8300600
2022-11-16 05:00:00+00:00,132.5800018310547,133.5,129.08999633789062,129.24000549316406,116.47698974609375,7365600,0.0,0.0,COP,119.48714683882966,120.31629116516858,116.34179465093779,116.47698974609375,7365600
2022-11-17 05:00:00+00:00,127.58999633789062,131.3699951171875,127.02999877929688,131.19000244140625,118.23442840576172,5735800,0.0,0.0,COP,114.98993830754306,118.39664603471347,114.48524290380202,118.23442840576172,5735800
2022-11-18 05:00:00+00:00,128.41000366210938,129.1999969482422,126.5,128.58999633789062,115.89117431640625,5727200,0.0,0.0,COP,115.72895670104968,116.44093471053215,114.00757421676333,115.89117431640625,5727200
2022-11-21 05:00:00+00:00,125.04000091552734,127.11000061035156,121.80999755859375,125.48999786376953,113.0973129272461,6573200,0.0,0.0,COP,112.69175514146222,114.55733333279336,109.78072871199537,113.0973129272461,6573200
2022-11-22 05:00:00+00:00,128.0,130.5500030517578,126.45999908447266,129.97999572753906,117.14391326904297,5604200,0.0,0.0,COP,115.3594506178354,117.65762992349623,113.97153140247448,117.14391326904297,5604200
