timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-25 04:00:00+00:00,14400.8095703125,14409.080078125,14337.650390625,14360.3896484375,14360.3896484375,7468090000,0.0,0.0,^IXIC,14400.8095703125,14409.080078125,14337.650390625,14360.3896484375,7468090000,True,True,0.002806781221406213,False,False,1 days 00:00:00,False,True
2021-06-28 04:00:00+00:00,14417.8095703125,14505.1904296875,14417.2001953125,14500.509765625,14500.509765625,4283000000,0.0,0.0,^IXIC,14417.8095703125,14505.1904296875,14417.2001953125,14500.509765625,4283000000,True,True,0.005735975004329837,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,14509.1904296875,14535.9697265625,14471.3798828125,14528.330078125,14528.330078125,4901300000,0.0,0.0,^IXIC,14509.1904296875,14535.9697265625,14471.3798828125,14528.330078125,4901300000,True,True,0.001319139653604521,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,14509.849609375,14526.8095703125,14478.0595703125,14503.9501953125,14503.9501953125,5293810000,0.0,0.0,^IXIC,14509.849609375,14526.8095703125,14478.0595703125,14503.9501953125,5293810000,True,True,0.000406579959222204,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,14493.6904296875,14533.5498046875,14439.400390625,14522.3798828125,14522.3798828125,4410470000,0.0,0.0,^IXIC,14493.6904296875,14533.5498046875,14439.400390625,14522.3798828125,4410470000,True,True,0.0019794443150403743,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,14582.98046875,14649.1103515625,14555.33984375,14639.330078125,14639.330078125,3751420000,0.0,0.0,^IXIC,14582.98046875,14649.1103515625,14555.33984375,14639.330078125,3751420000,True,True,0.00386406671089988,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,14661.5498046875,14687.0,14529.7998046875,14663.6396484375,14663.6396484375,4489540000,0.0,0.0,^IXIC,14661.5498046875,14687.0,14529.7998046875,14663.6396484375,4489540000,True,True,0.00014253907518916234,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,14753.41015625,14755.330078125,14580.7900390625,14665.0595703125,14665.0595703125,4605630000,0.0,0.0,^IXIC,14753.41015625,14755.330078125,14580.7900390625,14665.0595703125,4605630000,True,True,0.0059884857129164784,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,14409.2001953125,14610.0595703125,14371.58984375,14559.7802734375,14559.7802734375,4575010000,0.0,0.0,^IXIC,14409.2001953125,14610.0595703125,14371.58984375,14559.7802734375,4575010000,True,True,0.010450273164640023,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,14578.4296875,14710.2001953125,14552.259765625,14701.919921875,14701.919921875,3826500000,0.0,0.0,^IXIC,14578.4296875,14710.2001953125,14552.259765625,14701.919921875,3826500000,True,True,0.008470750075427148,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,14743.8603515625,14761.080078125,14672.6298828125,14733.240234375,14733.240234375,3897090000,0.0,0.0,^IXIC,14743.8603515625,14761.080078125,14672.6298828125,14733.240234375,3897090000,True,True,0.0007203077711173871,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,14715.1298828125,14803.6796875,14660.1904296875,14677.650390625,14677.650390625,4583460000,0.0,0.0,^IXIC,14715.1298828125,14803.6796875,14660.1904296875,14677.650390625,4583460000,True,True,0.002547003831157252,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,14780.900390625,14790.5498046875,14632.9501953125,14644.9501953125,14644.9501953125,4496220000,0.0,0.0,^IXIC,14780.900390625,14790.5498046875,14632.9501953125,14644.9501953125,4496220000,True,True,0.009197693761519994,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,14635.7802734375,14650.3701171875,14451.7998046875,14543.1298828125,14543.1298828125,4512550000,0.0,0.0,^IXIC,14635.7802734375,14650.3701171875,14451.7998046875,14543.1298828125,4512550000,True,True,0.006330403223745531,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,14597.509765625,14623.01953125,14413.3203125,14427.240234375,14427.240234375,4069530000,0.0,0.0,^IXIC,14597.509765625,14623.01953125,14413.3203125,14427.240234375,4069530000,True,True,0.011664286168244931,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,14235.98046875,14313.599609375,14178.66015625,14274.98046875,14274.98046875,4537130000,0.0,0.0,^IXIC,14235.98046875,14313.599609375,14178.66015625,14274.98046875,4537130000,True,True,0.0027395373353883523,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,14330.4599609375,14555.75,14271.23046875,14498.8798828125,14498.8798828125,4652450000,0.0,0.0,^IXIC,14330.4599609375,14555.75,14271.23046875,14498.8798828125,4652450000,True,True,0.011752583122529582,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,14508.75,14633.1396484375,14498.650390625,14631.9501953125,14631.9501953125,4098520000,0.0,0.0,^IXIC,14508.75,14633.1396484375,14498.650390625,14631.9501953125,4098520000,True,True,0.008491441048505213,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,14652.7197265625,14694.1904296875,14617.8701171875,14684.599609375,14684.599609375,3597540000,0.0,0.0,^IXIC,14652.7197265625,14694.1904296875,14617.8701171875,14684.599609375,3597540000,True,True,0.002175697304487988,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,14753.0595703125,14846.0595703125,14698.76953125,14836.990234375,14836.990234375,3997250000,0.0,0.0,^IXIC,14753.0595703125,14846.0595703125,14698.76953125,14836.990234375,3997250000,True,True,0.005689034444854626,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,14821.0302734375,14863.650390625,14790.490234375,14840.7099609375,14840.7099609375,4437090000,0.0,0.0,^IXIC,14821.0302734375,14863.650390625,14790.490234375,14840.7099609375,4437090000,True,True,0.001327821827290257,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,14807.9501953125,14811.080078125,14503.759765625,14660.580078125,14660.580078125,4329230000,0.0,0.0,^IXIC,14807.9501953125,14811.080078125,14503.759765625,14660.580078125,4329230000,True,True,0.009952094330662352,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,14715.66015625,14798.8798828125,14645.6298828125,14762.580078125,14762.580078125,4268210000,0.0,0.0,^IXIC,14715.66015625,14798.8798828125,14645.6298828125,14762.580078125,4268210000,True,True,0.0031884347271414993,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,14771.169921875,14833.740234375,14761.3798828125,14778.259765625,14778.259765625,3928640000,0.0,0.0,^IXIC,14771.169921875,14833.740234375,14761.3798828125,14778.259765625,3928640000,True,True,0.0004799784842702588,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,14615.849609375,14728.7802734375,14615.849609375,14672.6796875,14672.6796875,3645050000,0.0,0.0,^IXIC,14615.849609375,14728.7802734375,14615.849609375,14672.6796875,3645050000,True,True,0.0038882500603008158,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,14758.599609375,14770.41015625,14665.669921875,14681.0703125,14681.0703125,3746130000,0.0,0.0,^IXIC,14758.599609375,14770.41015625,14665.669921875,14681.0703125,3746130000,True,True,0.005253160796214813,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,14713.990234375,14762.599609375,14584.08984375,14761.2900390625,14761.2900390625,4141370000,0.0,0.0,^IXIC,14713.990234375,14762.599609375,14584.08984375,14761.2900390625,4141370000,True,True,0.0032146143863136206,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,14747.2099609375,14812.3701171875,14734.1201171875,14780.5302734375,14780.5302734375,4337330000,0.0,0.0,^IXIC,14747.2099609375,14812.3701171875,14734.1201171875,14780.5302734375,4337330000,True,True,0.0022594316205071362,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,14794.080078125,14896.4697265625,14776.0302734375,14895.1201171875,14895.1201171875,4107300000,0.0,0.0,^IXIC,14794.080078125,14896.4697265625,14776.0302734375,14895.1201171875,4107300000,True,True,0.006829761534946741,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,14864.2197265625,14890.1796875,14788.58984375,14835.759765625,14835.759765625,4173090000,0.0,0.0,^IXIC,14864.2197265625,14890.1796875,14788.58984375,14835.759765625,4173090000,True,True,0.0019146622870921226,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,14855.759765625,14883.8095703125,14802.6904296875,14860.1796875,14860.1796875,4111640000,0.0,0.0,^IXIC,14855.759765625,14883.8095703125,14802.6904296875,14860.1796875,4111640000,True,True,0.00029752243875317197,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,14887.75,14894.6103515625,14754.48046875,14788.08984375,14788.08984375,3991770000,0.0,0.0,^IXIC,14887.75,14894.6103515625,14754.48046875,14788.08984375,3991770000,True,True,0.006694104633003644,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,14834.3798828125,14842.5,14692.41015625,14765.1396484375,14765.1396484375,4002340000,0.0,0.0,^IXIC,14834.3798828125,14842.5,14692.41015625,14765.1396484375,4002340000,True,True,0.004667551655140202,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,14751.3603515625,14824.3095703125,14698.9404296875,14816.259765625,14816.259765625,4049000000,0.0,0.0,^IXIC,14751.3603515625,14824.3095703125,14698.9404296875,14816.259765625,4049000000,True,True,0.0043995545167212794,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,14825.0703125,14850.6103515625,14797.2197265625,14822.900390625,14822.900390625,4061070000,0.0,0.0,^IXIC,14825.0703125,14850.6103515625,14797.2197265625,14822.900390625,4061070000,True,True,0.00014636840360685474,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,14771.5302734375,14794.6796875,14610.01953125,14793.759765625,14793.759765625,3973920000,0.0,0.0,^IXIC,14771.5302734375,14794.6796875,14610.01953125,14793.759765625,3973920000,True,True,0.001504887562494021,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,14670.5595703125,14716.9501953125,14550.8798828125,14656.1796875,14656.1796875,4168880000,0.0,0.0,^IXIC,14670.5595703125,14716.9501953125,14550.8798828125,14656.1796875,4168880000,True,True,0.0009801863891817245,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,14636.240234375,14697.25,14516.2998046875,14525.91015625,14525.91015625,3841840000,0.0,0.0,^IXIC,14636.240234375,14697.25,14516.2998046875,14525.91015625,3841840000,True,True,0.0075381434274272375,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,14423.16015625,14610.759765625,14423.16015625,14541.7900390625,14541.7900390625,4191490000,0.0,0.0,^IXIC,14423.16015625,14610.759765625,14423.16015625,14541.7900390625,4191490000,True,True,0.008224957743473022,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,14571.5302734375,14722.16015625,14571.5302734375,14714.66015625,14714.66015625,3886340000,0.0,0.0,^IXIC,14571.5302734375,14722.16015625,14571.5302734375,14714.66015625,3886340000,True,True,0.009822570459426078,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,14776.98046875,14963.4697265625,14776.98046875,14942.650390625,14942.650390625,3906780000,0.0,0.0,^IXIC,14776.98046875,14963.4697265625,14776.98046875,14942.650390625,3906780000,True,True,0.011211351481810152,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,14978.1396484375,15034.8896484375,14965.5400390625,15019.7998046875,15019.7998046875,3809750000,0.0,0.0,^IXIC,14978.1396484375,15034.8896484375,14965.5400390625,15019.7998046875,3809750000,True,True,0.0027813972380973185,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,15039.0302734375,15059.4296875,15011.580078125,15041.8603515625,15041.8603515625,3654150000,0.0,0.0,^IXIC,15039.0302734375,15059.4296875,15011.580078125,15041.8603515625,3654150000,True,True,0.00018818222142943553,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,15025.169921875,15059.6298828125,14939.5595703125,14945.8095703125,14945.8095703125,3630900000,0.0,0.0,^IXIC,15025.169921875,15059.6298828125,14939.5595703125,14945.8095703125,3630900000,True,True,0.005281827225591641,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,14969.76953125,15144.48046875,14966.51953125,15129.5,15129.5,4048610000,0.0,0.0,^IXIC,14969.76953125,15144.48046875,14966.51953125,15129.5,4048610000,True,True,0.010670202264407356,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,15165.9404296875,15288.080078125,15165.1201171875,15265.8896484375,15265.8896484375,4061760000,0.0,0.0,^IXIC,15165.9404296875,15288.080078125,15165.1201171875,15265.8896484375,4061760000,True,True,0.006590373950984818,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,15262.8798828125,15278.9599609375,15202.669921875,15259.240234375,15259.240234375,4188020000,0.0,0.0,^IXIC,15262.8798828125,15278.9599609375,15202.669921875,15259.240234375,4188020000,True,True,0.00023846406873702787,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,15308.98046875,15379.5,15302.1103515625,15309.3798828125,15309.3798828125,4271690000,0.0,0.0,^IXIC,15308.98046875,15379.5,15302.1103515625,15309.3798828125,4271690000,True,True,2.6090180421571386e-05,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,15358.4697265625,15380.0703125,15285.349609375,15331.1796875,15331.1796875,4050510000,0.0,0.0,^IXIC,15358.4697265625,15380.0703125,15285.349609375,15331.1796875,4050510000,True,True,0.0017768722762334732,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,15313.41015625,15375.5595703125,15283.669921875,15363.51953125,15363.51953125,3706990000,0.0,0.0,^IXIC,15313.41015625,15375.5595703125,15283.669921875,15363.51953125,3706990000,True,True,0.0032722544807923405,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,15375.98046875,15403.4404296875,15343.2802734375,15374.330078125,15374.330078125,4014250000,0.0,0.0,^IXIC,15375.98046875,15403.4404296875,15343.2802734375,15374.330078125,4014250000,True,True,0.0001073356348464567,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,15360.349609375,15360.349609375,15206.6103515625,15286.6396484375,15286.6396484375,4131560000,0.0,0.0,^IXIC,15360.349609375,15360.349609375,15206.6103515625,15286.6396484375,4131560000,True,True,0.004798716358155809,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,15296.0595703125,15352.3798828125,15245.169921875,15248.25,15248.25,4031140000,0.0,0.0,^IXIC,15296.0595703125,15352.3798828125,15245.169921875,15248.25,4031140000,True,True,0.003125613501485811,False,False,1 days 00:00:00,False,True
2021-09-10 04:00:00+00:00,15332.919921875,15349.4697265625,15111.3095703125,15115.490234375,15115.490234375,4587150000,0.0,0.0,^IXIC,15332.919921875,15349.4697265625,15111.3095703125,15115.490234375,4587150000,True,True,0.014180579342216471,False,False,1 days 00:00:00,False,True
2021-09-13 04:00:00+00:00,15211.4296875,15215.4404296875,15030.849609375,15105.580078125,15105.580078125,4723370000,0.0,0.0,^IXIC,15211.4296875,15215.4404296875,15030.849609375,15105.580078125,4723370000,True,True,0.006958557581341744,False,False,3 days 00:00:00,True,True
2021-09-14 04:00:00+00:00,15168.4501953125,15181.1904296875,15008.2998046875,15037.759765625,15037.759765625,4593140000,0.0,0.0,^IXIC,15168.4501953125,15181.1904296875,15008.2998046875,15037.759765625,4593140000,True,True,0.008615938214168195,False,False,1 days 00:00:00,False,True
2021-09-15 04:00:00+00:00,15071.33984375,15174.3798828125,14984.6796875,15161.5302734375,15161.5302734375,4465140000,0.0,0.0,^IXIC,15071.33984375,15174.3798828125,14984.6796875,15161.5302734375,4465140000,True,True,0.005984234356237509,False,False,1 days 00:00:00,False,True
2021-09-16 04:00:00+00:00,15120.08984375,15205.5,15047.1396484375,15181.919921875,15181.919921875,3701500000,0.0,0.0,^IXIC,15120.08984375,15205.5,15047.1396484375,15181.919921875,3701500000,True,True,0.004089266582669012,False,False,1 days 00:00:00,False,True
2021-09-17 04:00:00+00:00,15163.3603515625,15166.5595703125,14998.73046875,15043.9697265625,15043.9697265625,6709540000,0.0,0.0,^IXIC,15163.3603515625,15166.5595703125,14998.73046875,15043.9697265625,6709540000,True,True,0.007873625781616241,False,False,1 days 00:00:00,False,True
2021-09-20 04:00:00+00:00,14758.1396484375,14841.8203125,14530.0703125,14713.900390625,14713.900390625,4879490000,0.0,0.0,^IXIC,14758.1396484375,14841.8203125,14530.0703125,14713.900390625,4879490000,True,True,0.002997617509140712,False,False,3 days 00:00:00,True,True
2021-09-21 04:00:00+00:00,14803.3603515625,14847.0302734375,14696.4697265625,14746.400390625,14746.400390625,4083010000,0.0,0.0,^IXIC,14803.3603515625,14847.0302734375,14696.4697265625,14746.400390625,4083010000,True,True,0.003847772369567958,False,False,1 days 00:00:00,False,True
2021-09-22 04:00:00+00:00,14800.58984375,14950.1201171875,14767.009765625,14896.849609375,14896.849609375,4252490000,0.0,0.0,^IXIC,14800.58984375,14950.1201171875,14767.009765625,14896.849609375,4252490000,True,True,0.006503779014297097,False,False,1 days 00:00:00,False,True
2021-09-23 04:00:00+00:00,14960.0,15085.4404296875,14932.509765625,15052.240234375,15052.240234375,4196130000,0.0,0.0,^IXIC,14960.0,15085.4404296875,14932.509765625,15052.240234375,4196130000,True,True,0.006165791067847593,False,False,1 days 00:00:00,False,True
2021-09-24 04:00:00+00:00,14961.6103515625,15067.5595703125,14946.5703125,15047.7001953125,15047.7001953125,3992150000,0.0,0.0,^IXIC,14961.6103515625,15067.5595703125,14946.5703125,15047.7001953125,3992150000,True,True,0.005754049312012012,False,False,1 days 00:00:00,False,True
