timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-12-04 05:00:00+00:00,43.349998474121094,43.45000076293945,42.31999969482422,42.7400016784668,41.42841720581055,10231100,0.275,0.0,SLB,42.019694715219394,42.1166281822293,41.02130403963631,41.42841720581055,10231100,True,True,0.01407143753461607,False,False,1 days 00:00:00,False,True
2024-12-05 05:00:00+00:00,42.959999084472656,43.150001525878906,41.959999084472656,42.02000045776367,40.73051452636719,8466500,0.0,0.0,SLB,41.641667008586204,41.82583876288024,40.67235444117423,40.73051452636719,8466500,True,True,0.021880787866420948,False,False,1 days 00:00:00,False,True
2024-12-06 05:00:00+00:00,41.75,41.900001525878906,40.84000015258789,40.959999084472656,39.703041076660156,15727500,0.0,0.0,SLB,40.46879887697396,40.61419723822026,39.58672460624348,39.703041076660156,15727500,True,True,0.018922177617421407,False,False,1 days 00:00:00,False,True
2024-12-09 05:00:00+00:00,41.5,41.7400016784668,41.119998931884766,41.16999816894531,39.90659713745117,10656900,0.0,0.0,SLB,40.22647206366514,40.459108709787486,39.85813224798561,39.90659713745117,10656900,True,True,0.00795185135071536,False,False,3 days 00:00:00,True,True
2024-12-10 05:00:00+00:00,41.11000061035156,41.599998474121094,40.470001220703125,40.869998931884766,39.61579895019531,10075800,0.0,0.0,SLB,39.848435566058605,40.323396597730536,39.22807618726791,39.61579895019531,10075800,True,True,0.005838036363501393,False,False,1 days 00:00:00,False,True
2024-12-11 05:00:00+00:00,41.099998474121094,41.790000915527344,40.970001220703125,41.560001373291016,40.28463363647461,9958300,0.0,0.0,SLB,39.838747023085666,40.50757509435199,39.712739045351185,40.28463363647461,9958300,True,True,0.011192285066861157,False,False,1 days 00:00:00,False,True
2024-12-12 05:00:00+00:00,41.529998779296875,41.61000061035156,41.0099983215332,41.099998474121094,39.838741302490234,7309700,0.0,0.0,SLB,40.25554596316866,40.33309273614774,39.751503031705596,39.838741302490234,7309700,True,True,0.010353968644712332,False,False,1 days 00:00:00,False,True
2024-12-13 05:00:00+00:00,41.13999938964844,41.15999984741211,40.06999969482422,40.220001220703125,38.985748291015625,10763100,0.0,0.0,SLB,39.87751397858688,39.89690067148629,38.840349943086856,38.985748291015625,10763100,True,True,0.022362619897772787,False,False,1 days 00:00:00,False,True
2024-12-16 05:00:00+00:00,40.099998474121094,41.02000045776367,39.77000045776367,39.880001068115234,38.65618896484375,14900700,0.0,0.0,SLB,38.86943523040459,39.76120477842881,38.5495639832462,38.65618896484375,14900700,True,True,0.0054862198099044,False,False,3 days 00:00:00,True,True
2024-12-17 05:00:00+00:00,39.380001068115234,39.599998474121094,38.70000076293945,38.93000030517578,37.7353401184082,18705300,0.0,0.0,SLB,38.17153153145594,38.384777790786046,37.51239866232473,37.7353401184082,18705300,True,True,0.01142713942950613,False,False,1 days 00:00:00,False,True
2024-12-18 05:00:00+00:00,38.970001220703125,39.209999084472656,37.279998779296875,37.33000183105469,36.18444061279297,15657400,0.0,0.0,SLB,37.77411266232348,38.00674561230479,36.135972025382294,36.18444061279297,15657400,True,True,0.042083637112568906,False,False,1 days 00:00:00,False,True
2024-12-19 05:00:00+00:00,37.7400016784668,37.86000061035156,36.52000045776367,36.90999984741211,35.77732849121094,16159200,0.0,0.0,SLB,36.58185973696309,36.69817621548881,35.39929716277672,35.77732849121094,16159200,True,True,0.021992628355611846,False,False,1 days 00:00:00,False,True
2024-12-20 05:00:00+00:00,36.83000183105469,37.380001068115234,36.619998931884766,36.83000183105469,35.69978332519531,36468300,0.0,0.0,SLB,35.69978332519531,36.232904493153775,35.49622487759003,35.69978332519531,36468300,True,True,0.0,False,False,1 days 00:00:00,False,True
2024-12-23 05:00:00+00:00,36.77000045776367,37.380001068115234,36.650001525878906,37.2599983215332,36.116580963134766,10833900,0.0,0.0,SLB,35.64161992406333,36.23290112169537,35.52530346313635,36.116580963134766,10833900,True,True,0.013326022781326139,False,False,3 days 00:00:00,True,True
2024-12-24 05:00:00+00:00,37.279998779296875,37.77000045776367,36.88999938964844,37.72999954223633,36.57216262817383,4555400,0.0,0.0,SLB,36.13597123446335,36.61093601820009,35.75793992579226,36.57216262817383,4555400,True,True,0.01207083631100753,False,False,1 days 00:00:00,False,True
2024-12-26 05:00:00+00:00,37.7400016784668,37.869998931884766,37.25,37.72999954223633,36.57216262817383,8145400,0.0,0.0,SLB,36.58185782449739,36.70786579563176,36.106893040760646,36.57216262817383,8145400,True,True,0.000265027445300185,False,False,2 days 00:00:00,False,True
2024-12-27 05:00:00+00:00,37.63999938964844,38.310001373291016,37.5,37.79999923706055,36.6400146484375,9493700,0.0,0.0,SLB,36.484924784118675,37.13436613307716,36.34922161504396,36.6400146484375,9493700,True,True,0.004250793039494887,False,False,1 days 00:00:00,False,True
2024-12-30 05:00:00+00:00,37.63999938964844,37.93000030517578,37.2400016784668,37.810001373291016,36.64970779418945,10995000,0.0,0.0,SLB,36.48492274265189,36.766024261511724,36.097199952366374,36.64970779418945,10995000,True,True,0.004516524612094739,False,False,3 days 00:00:00,True,True
2024-12-31 05:00:00+00:00,37.869998931884766,38.58000183105469,37.849998474121094,38.34000015258789,37.1634407043457,7817100,0.0,0.0,SLB,36.707862654605094,37.39607732696299,36.688475961250845,37.1634407043457,7817100,True,True,0.012410911908091076,False,False,1 days 00:00:00,False,True
2025-01-02 05:00:00+00:00,38.86000061035156,39.43000030517578,38.25,38.400001525878906,37.22159957885742,11557000,0.0,0.0,SLB,37.6674824186626,38.21999021964589,37.07620123222664,37.22159957885742,11557000,True,True,0.011837341154084318,False,False,2 days 00:00:00,False,True
2025-01-03 05:00:00+00:00,38.68000030517578,38.7400016784668,38.029998779296875,38.59000015258789,37.4057731628418,10312700,0.0,0.0,SLB,37.49301144423626,37.551171531043934,36.862956778872466,37.4057731628418,10312700,True,True,0.0023267877941523098,False,False,1 days 00:00:00,False,True
2025-01-06 05:00:00+00:00,38.900001525878906,39.529998779296875,38.619998931884766,38.7599983215332,37.57054901123047,8366600,0.0,0.0,SLB,37.70625586051785,38.31692004296006,37.43484585957665,37.57054901123047,8366600,True,True,0.0035990539551152344,False,False,3 days 00:00:00,True,True
2025-01-07 05:00:00+00:00,39.189998626708984,39.689998626708984,38.7599983215332,39.369998931884766,38.161834716796875,9350100,0.0,0.0,SLB,37.98735815897487,38.47201444233954,37.57055345947053,38.161834716796875,9350100,True,True,0.004593016368546297,False,False,1 days 00:00:00,False,True
2025-01-08 05:00:00+00:00,38.720001220703125,39.130001068115234,38.40999984741211,38.810001373291016,37.619022369384766,11319700,0.0,0.0,SLB,37.53178408972364,37.92920209759454,37.23129586030552,37.619022369384766,11319700,True,True,0.0023243840328127006,False,False,1 days 00:00:00,False,True
2025-01-10 05:00:00+00:00,39.56999969482422,39.689998626708984,38.5099983215332,38.619998931884766,37.43484878540039,15273600,0.0,0.0,SLB,38.35569642626587,38.47201289425539,37.32822381572923,37.43484878540039,15273600,True,True,0.024008106400458574,False,False,2 days 00:00:00,False,True
2025-01-13 05:00:00+00:00,38.810001373291016,40.029998779296875,38.779998779296875,39.849998474121094,38.62710189819336,15964000,0.0,0.0,SLB,37.619019701811915,38.80157844514345,37.58993781223106,38.62710189819336,15964000,True,True,0.02679714156222119,False,False,3 days 00:00:00,True,True
2025-01-14 05:00:00+00:00,39.58000183105469,40.13999938964844,39.220001220703125,39.869998931884766,38.646488189697266,12119700,0.0,0.0,SLB,38.36539037598969,38.908203007397745,38.01643728572238,38.646488189697266,12119700,True,True,0.007326859207028758,False,False,1 days 00:00:00,False,True
2025-01-15 05:00:00+00:00,40.0,40.90999984741211,40.0,40.63999938964844,39.39285659790039,11877400,0.0,0.0,SLB,38.77249723378125,39.65457139794443,38.77249723378125,39.39285659790039,11877400,True,True,0.015999984741210938,False,False,1 days 00:00:00,False,True
2025-01-16 05:00:00+00:00,40.45000076293945,41.220001220703125,40.33000183105469,41.09000015258789,39.82905197143555,16148800,0.0,0.0,SLB,39.20869254438918,39.95506363556492,39.092376076226444,39.82905197143555,16148800,True,True,0.0158219870847273,False,False,1 days 00:00:00,False,True
2025-01-17 05:00:00+00:00,42.150001525878906,44.5,41.61000061035156,43.58000183105469,42.24264144897461,30731300,0.0,0.0,SLB,40.856524247840866,43.1344071936189,40.33309459895809,42.24264144897461,30731300,True,True,0.033926459155589866,False,False,1 days 00:00:00,False,True
2025-01-21 05:00:00+00:00,43.95000076293945,44.65999984741211,43.349998474121094,43.7400016784668,42.39773178100586,22986900,0.0,0.0,SLB,42.6012865253147,43.289497535673455,42.01969678747447,42.39773178100586,22986900,True,True,0.004778136082530779,False,False,4 days 00:00:00,True,True
2025-01-22 05:00:00+00:00,43.380001068115234,43.45000076293945,41.459999084472656,41.630001068115234,40.352481842041016,23719200,0.0,0.0,SLB,42.04877877722553,42.1166303588222,40.18769678842491,40.352481842041016,23719200,True,True,0.04034117005327298,False,False,1 days 00:00:00,False,True
2025-01-23 05:00:00+00:00,42.130001068115234,42.16999816894531,41.59000015258789,42.029998779296875,40.740203857421875,19071500,0.0,0.0,SLB,40.83713732758594,40.87590701801776,40.31370768160139,40.740203857421875,19071500,True,True,0.0023736597741043724,False,False,1 days 00:00:00,False,True
2025-01-24 05:00:00+00:00,42.20000076293945,42.619998931884766,41.720001220703125,42.25,40.953453063964844,19431100,0.0,0.0,SLB,40.904988178563826,41.31209765309289,40.43971862297329,40.953453063964844,19431100,True,True,0.001184816022668341,False,False,1 days 00:00:00,False,True
2025-01-27 05:00:00+00:00,42.189998626708984,42.779998779296875,42.0,42.540000915527344,41.234554290771484,15306200,0.0,0.0,SLB,40.89529270004343,41.467187218140836,40.71112465773988,41.234554290771484,15306200,True,True,0.008295859213344118,False,False,3 days 00:00:00,True,True
2025-01-28 05:00:00+00:00,42.54999923706055,42.779998779296875,40.939998626708984,41.31999969482422,40.0519905090332,16077500,0.0,0.0,SLB,41.24424438985633,41.46718581170453,39.683650739285326,40.0519905090332,16077500,True,True,0.0289071577976672,False,False,1 days 00:00:00,False,True
2025-01-29 05:00:00+00:00,41.31999969482422,41.79999923706055,40.66999816894531,40.939998626708984,39.68365478515625,12734700,0.0,0.0,SLB,40.051994592457504,40.51726417648511,39.42193995083436,39.68365478515625,12734700,True,True,0.009196540922599127,False,False,1 days 00:00:00,False,True
2025-01-30 05:00:00+00:00,41.02000045776367,41.380001068115234,40.689998626708984,41.02000045776367,39.76120376586914,10171100,0.0,0.0,SLB,39.76120376586914,40.11015689761677,39.44132882922243,39.76120376586914,10171100,True,True,0.0,False,False,1 days 00:00:00,False,True
2025-01-31 05:00:00+00:00,41.18000030517578,41.290000915527344,39.849998474121094,40.279998779296875,39.043907165527344,13105300,0.0,0.0,SLB,39.91628991354545,40.022914882484756,38.62710248565578,39.043907165527344,13105300,True,True,0.02185530644024274,False,False,1 days 00:00:00,False,True
2025-02-03 05:00:00+00:00,40.130001068115234,40.91999816894531,39.560001373291016,40.15999984741211,38.92759323120117,12507600,0.0,0.0,SLB,38.89851503691984,39.66426916818942,38.34600715977014,38.92759323120117,12507600,True,True,0.0007475399575982104,False,False,3 days 00:00:00,True,True
2025-02-04 05:00:00+00:00,39.7400016784668,41.5,39.630001068115234,41.220001220703125,39.9550666809082,12752000,0.0,0.0,SLB,38.5204844721123,40.2264730265189,38.41385949415549,39.9550666809082,12752000,True,True,0.037242060385676054,False,False,1 days 00:00:00,False,True
2025-02-05 05:00:00+00:00,40.86000061035156,41.130001068115234,40.20000076293945,40.810001373291016,39.83305740356445,15186000,0.285,0.0,SLB,39.88185971704026,40.145396677863,39.23765949837728,39.83305740356445,15186000,True,True,0.001223671960687146,False,False,1 days 00:00:00,False,True
2025-02-06 05:00:00+00:00,41.09000015258789,41.27000045776367,39.720001220703125,40.04999923706055,39.09124755859375,13112700,0.0,0.0,SLB,40.10635202861889,40.282043330099306,38.7691493214648,39.09124755859375,13112700,True,True,0.02531031666257717,False,False,1 days 00:00:00,False,True
2025-02-07 05:00:00+00:00,40.189998626708984,40.66999816894531,39.9900016784668,40.15999984741211,39.19861602783203,11776400,0.0,0.0,SLB,39.22789667114452,39.69640558103361,39.032687417890784,39.19861602783203,11776400,True,True,0.000746423994076446,False,False,1 days 00:00:00,False,True
2025-02-10 05:00:00+00:00,40.599998474121094,41.369998931884766,40.599998474121094,41.209999084472656,40.22347640991211,9388100,0.0,0.0,SLB,39.62807855245977,40.3796460345408,39.62807855245977,40.22347640991211,9388100,True,True,0.015024646139836284,False,False,3 days 00:00:00,True,True
2025-02-11 05:00:00+00:00,41.279998779296875,42.189998626708984,41.04999923706055,41.779998779296875,40.77983093261719,11266700,0.0,0.0,SLB,40.29180039020338,41.180015828461414,40.06730678749833,40.77983093261719,11266700,True,True,0.01211240345895467,False,False,1 days 00:00:00,False,True
2025-02-12 05:00:00+00:00,41.529998779296875,41.720001220703125,41.15999984741211,41.45000076293945,40.45773696899414,14649100,0.0,0.0,SLB,40.535819927842326,40.72127393644041,40.174678330991334,40.45773696899414,14649100,True,True,0.0019262706166343953,False,False,1 days 00:00:00,False,True
2025-02-13 05:00:00+00:00,41.5,42.2599983215332,41.439998626708984,42.08000183105469,41.072654724121094,12099000,0.0,0.0,SLB,40.506537473415875,41.24834230452233,40.44797246436361,41.072654724121094,12099000,True,True,0.01397594773625753,False,False,1 days 00:00:00,False,True
2025-02-14 05:00:00+00:00,42.2599983215332,42.61000061035156,41.70000076293945,41.75,40.750553131103516,12225100,0.0,0.0,SLB,41.248342680766086,41.589966318287054,40.701750818137036,40.750553131103516,12225100,True,True,0.012068110312094784,False,False,1 days 00:00:00,False,True
2025-02-18 05:00:00+00:00,42.029998779296875,43.060001373291016,41.54999923706055,42.650001525878906,41.62900924682617,14315700,0.0,0.0,SLB,41.023848657210245,42.02919416660301,40.55533975527963,41.62900924682617,14315700,True,True,0.014751433846993877,False,False,4 days 00:00:00,True,True
2025-02-19 05:00:00+00:00,42.45000076293945,42.81999969482422,42.04999923706055,42.18000030517578,41.17026138305664,12752500,0.0,0.0,SLB,41.43379835174441,41.79493995029671,41.04337238553039,41.17026138305664,12752500,True,True,0.006360434697551126,False,False,1 days 00:00:00,False,True
2025-02-20 05:00:00+00:00,42.11000061035156,42.91999816894531,41.97999954223633,42.599998474121094,41.580204010009766,9999100,0.0,0.0,SLB,41.10193612574251,41.89254328396572,40.97504713214233,41.580204010009766,9999100,True,True,0.011636140030097246,False,False,1 days 00:00:00,False,True
2025-02-21 05:00:00+00:00,42.29999923706055,42.470001220703125,41.599998474121094,41.7400016784668,40.74079513549805,13671600,0.0,0.0,SLB,41.28738701124339,41.453319347364584,40.60414344318381,40.74079513549805,13671600,True,True,0.01323871320789803,False,False,1 days 00:00:00,False,True
2025-02-24 05:00:00+00:00,41.939998626708984,42.0,41.47999954223633,41.529998779296875,40.53582000732422,12990200,0.0,0.0,SLB,40.93600494607294,40.99456995785737,40.487017692526166,40.53582000732422,12990200,True,True,0.009775866972752019,False,False,3 days 00:00:00,True,True
2025-02-25 05:00:00+00:00,41.439998626708984,41.95000076293945,40.630001068115234,41.0099983215332,40.02826690673828,14474100,0.0,0.0,SLB,40.44797350732396,40.945766788659476,39.65736634331019,40.02826690673828,14474100,True,True,0.010376455584596392,False,False,1 days 00:00:00,False,True
2025-02-26 05:00:00+00:00,41.16999816894531,41.2400016784668,40.2400016784668,40.599998474121094,39.628082275390625,11607300,0.0,0.0,SLB,40.18443684810913,40.252764555969804,39.27670337949833,39.628082275390625,11607300,True,True,0.013845025994054372,False,False,1 days 00:00:00,False,True
2025-02-27 05:00:00+00:00,40.86000061035156,41.63999938964844,40.4900016784668,40.90999984741211,39.9306640625,15135900,0.0,0.0,SLB,39.88186174654076,40.64318830096346,39.52072014038871,39.9306640625,15135900,True,True,0.001223671960687146,False,False,1 days 00:00:00,False,True
2025-02-28 05:00:00+00:00,40.81999969482422,41.709999084472656,40.29999923706055,41.65999984741211,40.66270446777344,17747800,0.0,0.0,SLB,39.84281301115626,40.71150677712662,39.33526080245253,40.66270446777344,17747800,True,True,0.02057815185859491,False,False,1 days 00:00:00,False,True
2025-03-03 05:00:00+00:00,41.97999954223633,42.15999984741211,39.47999954223633,39.81999969482422,38.86675262451172,18379000,0.0,0.0,SLB,40.9750444472578,41.15073574276811,38.534891702256424,38.86675262451172,18379000,True,True,0.05145306981813853,False,False,3 days 00:00:00,True,True
2025-03-04 05:00:00+00:00,39.20000076293945,39.72999954223633,38.16999816894531,39.08000183105469,38.14447021484375,18236200,0.0,0.0,SLB,38.261596506262045,38.7789077064557,37.256251024507215,38.14447021484375,18236200,True,True,0.0030611971823790184,False,False,1 days 00:00:00,False,True
2025-03-05 05:00:00+00:00,38.70000076293945,39.599998474121094,38.279998779296875,39.43000030517578,38.4860954284668,13651100,0.0,0.0,SLB,37.7735711619743,38.65202405393108,37.363623500358585,38.4860954284668,13651100,True,True,0.018863036895218944,False,False,1 days 00:00:00,False,True
2025-03-06 05:00:00+00:00,39.02000045776367,39.970001220703125,39.0099983215332,39.7599983215332,38.808189392089844,12348300,0.0,0.0,SLB,38.08590623164623,39.01316506180612,38.07614353512852,38.808189392089844,12348300,True,True,0.01896457855172312,False,False,1 days 00:00:00,False,True
2025-03-07 05:00:00+00:00,39.939998626708984,41.869998931884766,39.86000061035156,41.369998931884766,40.37964630126953,19615800,0.0,0.0,SLB,38.98387864295321,40.86767684688006,38.90579569181186,40.37964630126953,19615800,True,True,0.03580371443026291,False,False,1 days 00:00:00,False,True
2025-03-10 04:00:00+00:00,41.220001220703125,42.16999816894531,40.880001068115234,41.13999938964844,40.155155181884766,18761500,0.0,0.0,SLB,40.23324186123567,41.16049697657193,39.901380920749936,40.155155181884766,18761500,True,True,0.0019408497982893276,False,False,2 days 23:00:00,True,True
2025-03-11 04:00:00+00:00,41.38999938964844,41.459999084472656,40.02000045776367,40.08000183105469,39.12053298950195,16397400,0.0,0.0,SLB,40.39917072318155,40.46749470635323,39.06196797962144,39.12053298950195,16397400,True,True,0.03165009852407434,False,False,1 days 00:00:00,False,True
2025-03-12 04:00:00+00:00,40.209999084472656,40.630001068115234,39.72999954223633,40.04999923706055,39.09124755859375,10562200,0.0,0.0,SLB,39.247417190645486,39.65736480189237,38.778908294490286,39.09124755859375,10562200,True,True,0.003979105970034561,False,False,1 days 00:00:00,False,True
2025-03-13 04:00:00+00:00,40.08000183105469,40.630001068115234,39.619998931884766,39.93000030517578,38.97412109375,13912800,0.0,0.0,SLB,39.120531752131434,39.657364627233854,38.67154080400463,38.97412109375,13912800,True,True,0.003742552869912357,False,False,1 days 00:00:00,False,True
2025-03-14 04:00:00+00:00,40.400001525878906,41.43000030517578,40.29999923706055,41.099998474121094,40.11610794067383,13049400,0.0,0.0,SLB,39.43286817969167,40.43820987660323,39.335259839996034,40.11610794067383,13049400,True,True,0.017326656480292274,False,False,1 days 00:00:00,False,True
2025-03-17 04:00:00+00:00,41.099998474121094,41.70000076293945,41.029998779296875,41.43000030517578,40.43821334838867,11825600,0.0,0.0,SLB,40.11611138480551,40.70175030312642,40.047787402841394,40.43821334838867,11825600,True,True,0.008029241929594607,False,False,3 days 00:00:00,True,True
2025-03-18 04:00:00+00:00,41.599998474121094,41.7599983215332,40.79999923706055,41.130001068115234,40.1453971862793,14406400,0.0,0.0,SLB,40.60414340681497,40.760313045942034,39.82329521117966,40.1453971862793,14406400,True,True,0.011298014981857262,False,False,1 days 00:00:00,False,True
2025-03-19 04:00:00+00:00,41.369998931884766,41.66999816894531,40.939998626708984,41.08000183105469,40.096595764160156,19553700,0.0,0.0,SLB,40.37965068155239,40.67246829600731,39.959944068928415,40.096595764160156,19553700,True,True,0.00700984066515339,False,False,1 days 00:00:00,False,True
2025-03-20 04:00:00+00:00,40.7599983215332,41.779998779296875,40.599998474121094,41.279998779296875,40.29180145263672,12753100,0.0,0.0,SLB,39.78424922833767,40.779832007919154,39.6280795995824,40.29180145263672,12753100,True,True,0.012757617251641531,False,False,1 days 00:00:00,False,True
2025-03-21 04:00:00+00:00,40.97999954223633,41.540000915527344,40.7599983215332,40.9900016784668,40.008750915527344,73470100,0.0,0.0,SLB,39.998988218267485,40.5455838400999,39.78425355908724,40.008750915527344,73470100,True,True,0.0002440736052268614,False,False,1 days 00:00:00,False,True
2025-03-24 04:00:00+00:00,41.31999969482422,41.79999923706055,41.130001068115234,41.70000076293945,40.701751708984375,10438900,0.0,0.0,SLB,40.33084742024103,40.799356337053624,40.1453971375583,40.701751708984375,10438900,True,True,0.009196540922599127,False,False,3 days 00:00:00,True,True
2025-03-25 04:00:00+00:00,42.0,42.38999938964844,41.90999984741211,42.279998779296875,41.26786804199219,12757600,0.0,0.0,SLB,40.99457208623165,41.375235374149014,40.90672642568317,41.26786804199219,12757600,True,True,0.006666637602306548,False,False,1 days 00:00:00,False,True
2025-03-26 04:00:00+00:00,42.7400016784668,43.349998474121094,42.33000183105469,42.41999816894531,41.40451431274414,11744300,0.0,0.0,SLB,41.71685732222146,42.312251526525934,41.31667237919557,41.40451431274414,11744300,True,True,0.007487213311989832,False,False,1 days 00:00:00,False,True
2025-03-27 04:00:00+00:00,42.380001068115234,42.83000183105469,41.93000030517578,42.099998474121094,41.0921745300293,23868500,0.0,0.0,SLB,41.365474194596764,41.80470247392131,40.92624591527221,41.0921745300293,23868500,True,True,0.0066069510839347695,False,False,1 days 00:00:00,False,True
2025-03-28 04:00:00+00:00,42.150001525878906,42.54999923706055,41.4900016784668,41.880001068115234,40.87744140625,12888600,0.0,0.0,SLB,41.140978359698124,41.531400579957094,40.49677815906196,40.87744140625,12888600,True,True,0.006405704578632085,False,False,1 days 00:00:00,False,True
2025-03-31 04:00:00+00:00,41.36000061035156,42.18000030517578,41.27000045776367,41.79999923706055,40.799354553222656,13596500,0.0,0.0,SLB,40.369888995766026,41.170258825749315,40.28204334499334,40.799354553222656,13596500,True,True,0.010638264511989917,False,False,3 days 00:00:00,True,True
2025-04-01 04:00:00+00:00,41.779998779296875,42.45000076293945,41.43000030517578,42.20000076293945,41.189781188964844,13547400,0.0,0.0,SLB,40.77983357066144,41.43379647595708,40.438213658223425,41.189781188964844,13547400,True,True,0.010052704545570751,False,False,1 days 00:00:00,False,True
2025-04-02 04:00:00+00:00,41.619998931884766,42.43000030517578,41.20000076293945,42.189998626708984,41.18001937866211,16509300,0.0,0.0,SLB,40.62366481021628,41.414275697502504,40.213720906467934,41.18001937866211,16509300,True,True,0.01369533179847216,False,False,1 days 00:00:00,False,True
2025-04-03 04:00:00+00:00,39.90999984741211,40.29999923706055,39.040000915527344,39.209999084472656,38.271358489990234,40728800,0.0,0.0,SLB,38.954602069874205,39.335265339464115,38.10542987437533,38.271358489990234,40728800,True,True,0.017539482977092603,False,False,1 days 00:00:00,False,True
2025-04-04 04:00:00+00:00,37.40999984741211,37.77000045776367,34.040000915527344,34.779998779296875,33.94740676879883,49175000,0.0,0.0,SLB,36.514448723809735,36.865831345591054,33.22512357813983,33.94740676879883,49175000,True,True,0.07030208711153385,False,False,1 days 00:00:00,False,True
2025-04-07 04:00:00+00:00,33.040000915527344,35.119998931884766,31.860000610351562,33.13999938964844,32.34666442871094,36020400,0.0,0.0,SLB,32.24905980754765,34.2792649700895,31.097307405608262,32.34666442871094,36020400,True,True,0.0030265881159252292,False,False,3 days 00:00:00,True,True
2025-04-08 04:00:00+00:00,34.43000030517578,34.63999938964844,31.520000457763672,31.950000762939453,31.185152053833008,31416000,0.0,0.0,SLB,33.60578307014854,33.81075500204414,30.76544549421202,31.185152053833008,31416000,True,True,0.07203019228157008,False,False,1 days 00:00:00,False,True
2025-04-09 04:00:00+00:00,31.290000915527344,36.47999954223633,31.110000610351562,35.97999954223633,35.118682861328125,45400900,0.0,0.0,SLB,30.54095700010039,35.606713479840266,30.36526567956577,35.118682861328125,45400900,True,True,0.1498880949019602,False,False,1 days 00:00:00,False,True
2025-04-10 04:00:00+00:00,34.779998779296875,34.849998474121094,31.8799991607666,32.540000915527344,31.761032104492188,37839000,0.0,0.0,SLB,33.94740709107768,34.01573107669736,31.116830004547737,31.761032104492188,37839000,True,True,0.06440477120151342,False,False,1 days 00:00:00,False,True
2025-04-11 04:00:00+00:00,32.529998779296875,34.0099983215332,32.099998474121094,33.959999084472656,33.14703369140625,20884400,0.0,0.0,SLB,31.751266036157535,33.19583600118453,31.3315594699847,33.14703369140625,20884400,True,True,0.04395943310289575,False,False,1 days 00:00:00,False,True
2025-04-14 04:00:00+00:00,34.70000076293945,34.70000076293945,33.45000076293945,33.91999816894531,33.107994079589844,15477100,0.0,0.0,SLB,33.869324346631714,33.869324346631714,32.64924784800217,33.107994079589844,15477100,True,True,0.022478460427793553,False,False,3 days 00:00:00,True,True
2025-04-15 04:00:00+00:00,33.84000015258789,34.369998931884766,33.61000061035156,33.7599983215332,32.95182418823242,11618900,0.0,0.0,SLB,33.02991087077735,33.547222110814616,32.80541724352763,32.95182418823242,11618900,True,True,0.0023641202923744497,False,False,1 days 00:00:00,False,True
2025-04-16 04:00:00+00:00,34.0,34.709999084472656,33.790000915527344,34.150001525878906,33.33249282836914,13107900,0.0,0.0,SLB,33.18608215304855,33.87908473969264,32.98111018630224,33.33249282836914,13107900,True,True,0.004411809584673713,False,False,1 days 00:00:00,False,True
2025-04-17 04:00:00+00:00,34.54999923706055,35.459999084472656,34.130001068115234,35.11000061035156,34.269508361816406,15923000,0.0,0.0,SLB,33.72291276480673,34.611128282836276,33.31296885958289,34.269508361816406,15923000,True,True,0.016208433738265388,False,False,1 days 00:00:00,False,True
2025-04-21 04:00:00+00:00,34.720001220703125,34.720001220703125,34.0,34.619998931884766,33.791236877441406,10698700,0.0,0.0,SLB,33.888845229087984,33.888845229087984,33.18607999074423,33.791236877441406,10698700,True,True,0.0028802501527197297,False,False,4 days 00:00:00,True,True
2025-04-22 04:00:00+00:00,34.83000183105469,34.970001220703125,33.83000183105469,34.61000061035156,33.78147888183594,18894100,0.0,0.0,SLB,33.996213538296416,34.132861511179264,33.020152333844074,33.78147888183594,18894100,True,True,0.006316428628693619,False,False,1 days 00:00:00,False,True
2025-04-23 04:00:00+00:00,35.130001068115234,35.59000015258789,33.79999923706055,34.029998779296875,33.21535873413086,17255900,0.0,0.0,SLB,34.289028200545744,34.738015422297465,32.990865123255,33.21535873413086,17255900,True,True,0.03131233291697067,False,False,1 days 00:00:00,False,True
2025-04-24 04:00:00+00:00,34.31999969482422,35.09000015258789,34.04999923706055,34.93000030517578,34.093814849853516,15197200,0.0,0.0,SLB,33.49841697736789,34.24998447842535,33.234880031019614,34.093814849853516,15197200,True,True,0.017773910716076036,False,False,1 days 00:00:00,False,True
2025-04-25 04:00:00+00:00,34.290000915527344,35.529998779296875,33.630001068115234,34.52000045776367,33.69363021850586,23936500,0.0,0.0,SLB,33.469136608315495,34.679450308765965,32.82493641978472,33.69363021850586,23936500,True,True,0.006707481367612876,False,False,1 days 00:00:00,False,True
2025-04-28 04:00:00+00:00,34.4900016784668,34.65999984741211,33.709999084472656,34.099998474121094,33.28368377685547,13252800,0.0,0.0,SLB,33.66435075357847,33.83027936211241,32.90302052351027,33.28368377685547,13252800,True,True,0.011307717754887628,False,False,3 days 00:00:00,True,True
2025-04-29 04:00:00+00:00,33.790000915527344,34.290000915527344,33.25,34.11000061035156,33.2934455871582,14629600,0.0,0.0,SLB,32.98110632486267,33.46913688762165,32.45403242347232,33.2934455871582,14629600,True,True,0.009470248184490902,False,False,1 days 00:00:00,False,True
