timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-25 04:00:00+00:00,152.58999633789062,154.5,151.6699981689453,154.0500030517578,136.4595184326172,15484900,0.0,0.0,JPM,135.16622528665232,136.8581316467477,134.35127881079288,136.4595184326172,15484900,True,True,0.009568167959282161,False,False,1 days 00:00:00,False,True
2021-06-28 04:00:00+00:00,153.6999969482422,154.47999572753906,152.1199951171875,154.3300018310547,136.7075653076172,14125800,0.0,0.0,JPM,136.14949861520898,136.84043189322009,134.7499120089604,136.7075653076172,14125800,True,True,0.004098925799098431,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,155.0,156.30999755859375,153.61000061035156,154.13999938964844,136.53924560546875,14528700,0.0,0.0,JPM,137.3010454953261,138.4614586204309,136.06976569250935,136.53924560546875,14528700,True,True,0.00554839103452621,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,153.75,156.0800018310547,153.7100067138672,155.5399932861328,137.77940368652344,12531000,0.0,0.0,JPM,136.19380372373723,138.25775046880787,136.15837713666835,137.77940368652344,12531000,True,True,0.011642232755335366,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,156.25999450683594,157.13999938964844,155.4199981689453,157.0800018310547,139.1435546875,10479400,0.0,0.0,JPM,138.41718129412368,139.19670132283227,137.67310136659546,139.1435546875,10479400,True,True,0.005247711205972665,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,155.9499969482422,156.32000732421875,155.1199951171875,156.02999877929688,139.0099334716797,11424000,0.9,0.0,JPM,138.93865840086298,139.26830730268145,138.19919483476065,139.0099334716797,11424000,True,True,0.0005129966823996738,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,155.77999877929688,155.77999877929688,152.35000610351562,153.41000366210938,136.6757049560547,15083400,0.0,0.0,JPM,138.78717582269684,138.78717582269684,135.73133424935952,136.6757049560547,15083400,True,True,0.015213731774033573,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,152.00999450683594,154.27999877929688,151.5500030517578,153.58999633789062,136.83604431152344,12271800,0.0,0.0,JPM,135.42839273445813,137.45077969077047,135.0185782111768,136.83604431152344,12271800,True,True,0.010394065444056274,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,151.61000061035156,152.52999877929688,150.0399932861328,150.94000244140625,134.47512817382812,17834600,0.0,0.0,JPM,135.07204143862106,135.89168414226174,133.67329403738046,134.47512817382812,17834600,True,True,0.004419221464600183,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,153.0500030517578,156.14999389648438,152.5800018310547,155.77000427246094,138.7782745361328,13694500,0.0,0.0,JPM,136.3549769448642,139.11681406824562,135.9362444761601,138.7782745361328,13694500,True,True,0.017771977565941545,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,154.35000610351562,159.16000366210938,153.94000244140625,158.0,140.7650146484375,19940400,0.0,0.0,JPM,137.51317006422656,141.7984825755835,137.1478904977535,140.7650146484375,19940400,True,True,0.023647513781350212,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,156.0500030517578,157.38999938964844,153.5,155.64999389648438,138.6713409423828,22671700,0.0,0.0,JPM,139.02771619536153,140.22154270560705,136.75587323705346,138.6713409423828,22671700,True,True,0.0025633396183963202,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,155.9499969482422,157.27999877929688,152.9499969482422,155.1199951171875,138.19915771484375,14622800,0.0,0.0,JPM,138.93862108232827,140.12354332702083,136.26586781907992,138.19915771484375,14622800,True,True,0.0053222305052699325,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,153.89999389648438,156.52999877929688,153.6999969482422,155.4600067138672,138.5021209716797,11539300,0.0,0.0,JPM,137.11227744524652,139.45539618128163,136.9340965606259,138.5021209716797,11539300,True,True,0.01013653592755892,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,155.9600067138672,156.27999877929688,151.02000427246094,151.91000366210938,135.3393096923828,14002700,0.0,0.0,JPM,138.9475290595295,139.23261565157924,134.5463934912248,135.3393096923828,14002700,True,True,0.025968215423253803,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,148.5500030517578,149.82000732421875,145.7100067138672,146.97000122070312,130.93820190429688,22172900,0.0,0.0,JPM,132.3458537859426,133.47732329989526,129.8156502695137,130.93820190429688,22172900,True,True,0.010636161552310322,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,146.52000427246094,151.1199951171875,146.3300018310547,149.7100067138672,133.37930297851562,15385200,0.0,0.0,JPM,130.53727316719028,134.63548668039795,130.36799661878015,133.37930297851562,15385200,True,True,0.02177178779953001,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,152.0500030517578,153.64999389648438,151.36000061035156,152.86000061035156,136.18569946289062,12356700,0.0,0.0,JPM,135.4640581987282,136.88951856411663,134.84932272352992,136.18569946289062,12356700,True,True,0.005327178838122264,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,152.8800048828125,153.44000244140625,149.97000122070312,150.92999267578125,134.46620178222656,9913300,0.0,0.0,JPM,136.2035021707036,136.70241390704203,133.61092840402503,134.46620178222656,9913300,True,True,0.01275518148057359,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,151.47999572753906,152.83999633789062,150.25,150.63999938964844,134.20787048339844,9666100,0.0,0.0,JPM,134.95623824879223,136.16788712366568,133.86041304987074,134.20787048339844,9666100,True,True,0.005545262487341843,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,150.19000244140625,151.9600067138672,150.1699981689453,151.64999389648438,135.10769653320312,8208000,0.0,0.0,JPM,133.80696398857532,135.3838925064186,133.78914182384207,135.10769653320312,8208000,True,True,0.009720962989182404,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,150.39999389648438,152.49000549316406,149.8000030517578,151.4499969482422,134.92945861816406,11218700,0.0,0.0,JPM,133.99399248296487,135.8560204719258,133.45945011593878,134.92945861816406,11218700,True,True,0.006981403552984829,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,152.2899932861328,152.77000427246094,150.8800048828125,151.6999969482422,135.15223693847656,9217300,0.0,0.0,JPM,135.67787521438657,136.10552557603702,134.42169136073053,135.15223693847656,9217300,True,True,0.003874163529458562,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,153.13999938964844,153.8699951171875,151.91000366210938,153.0,136.31039428710938,9063500,0.0,0.0,JPM,136.43512220869718,137.08548825738185,135.33929735515267,136.31039428710938,9063500,True,True,0.0009141921784407478,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,152.5800018310547,153.6699981689453,151.1999969482422,151.77999877929688,135.22352600097656,9805200,0.0,0.0,JPM,135.93626308320265,136.90736039064197,134.70679195622088,135.22352600097656,9805200,True,True,0.00524317107194442,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,152.02999877929688,154.4499969482422,151.07000732421875,151.1699981689453,134.68003845214844,10203200,0.0,0.0,JPM,135.4462282826304,137.602247667399,134.59095483122,134.68003845214844,10203200,True,True,0.005656782327545974,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,151.9499969482422,153.32000732421875,149.52000427246094,152.88999938964844,136.21241760253906,10394800,0.0,0.0,JPM,135.37495272185765,136.59551931350722,133.21002906140902,136.21241760253906,10394800,True,True,0.006186261666898469,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,151.25,153.3699951171875,150.91000366210938,151.24000549316406,134.74240112304688,10155000,0.0,0.0,JPM,134.7513054063066,136.64004662611495,134.4483966435686,134.74240112304688,10155000,True,True,6.60793840392562e-05,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,152.27999877929688,153.69000244140625,152.00999450683594,153.14999389648438,136.44403076171875,9151500,0.0,0.0,JPM,135.6689367671848,136.92513389884792,135.42838519862022,136.44403076171875,9151500,True,True,0.005713127949576656,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,155.19000244140625,157.82000732421875,155.11000061035156,157.5,140.31954956054688,13328800,0.0,0.0,JPM,138.26153167541773,140.60464977381957,138.19025662209955,140.31954956054688,13328800,True,True,0.014884963736410248,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,157.52000427246094,158.5500030517578,155.89999389648438,157.3300018310547,140.16810607910156,9516900,0.0,0.0,JPM,140.33738264461587,141.25502693672527,138.89408649266537,140.16810607910156,9516900,True,True,0.00120621150490578,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,156.74000549316406,159.97999572753906,156.30999755859375,159.25999450683594,141.8875732421875,8667000,0.0,0.0,JPM,139.64247002681896,142.529035187815,139.25936827863669,141.8875732421875,8667000,True,True,0.016077510050755868,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,160.0,161.5,159.0800018310547,161.16000366210938,143.58033752441406,9156500,0.0,0.0,JPM,142.54686945820316,143.88324635937383,141.72722659013797,143.58033752441406,9156500,True,True,0.007250022888183594,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,161.8800048828125,162.3699951171875,160.5500030517578,161.7899932861328,144.14158630371094,8844200,0.0,0.0,JPM,144.2217792381911,144.65832026413224,143.03685692117227,144.14158630371094,8844200,True,True,0.0005560390039822912,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,161.7899932861328,162.16000366210938,159.57000732421875,159.97999572753906,142.52902221679688,8980900,0.0,0.0,JPM,144.14158121873933,144.47123004050718,142.1637562597644,142.52902221679688,8980900,True,True,0.011187326989949797,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,158.94000244140625,159.02999877929688,156.77999877929688,158.92999267578125,141.59356689453125,8755800,0.0,0.0,JPM,141.6024847733706,141.6826641169598,139.67809896126502,141.59356689453125,8755800,True,True,6.29782652022428e-05,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,157.57000732421875,158.86000061035156,155.27000427246094,157.00999450683594,139.88299560546875,9347200,0.0,0.0,JPM,140.38192098100944,141.53119893456892,138.33280737017117,139.88299560546875,9347200,True,True,0.0035540571895165338,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,156.30999755859375,158.00999450683594,155.33999633789062,155.5800018310547,138.60897827148438,8065500,0.0,0.0,JPM,139.259344390175,140.77390177086178,138.39515312817875,138.60897827148438,8065500,True,True,0.004670179380339502,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,153.16000366210938,155.55999755859375,153.00999450683594,154.27999877929688,137.4508056640625,9517700,0.0,0.0,JPM,136.45298201605056,138.59117943159833,136.31933618112404,137.4508056640625,9517700,True,True,0.00731258220428326,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,154.35000610351562,154.89999389648438,153.16000366210938,154.72000122070312,137.84280395507812,6974100,0.0,0.0,JPM,137.51316871722634,138.0031626347919,136.45297435358466,137.84280395507812,6974100,True,True,0.002397117606457112,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,155.3300018310547,157.08999633789062,155.24000549316406,156.6999969482422,139.6068115234375,7934600,0.0,0.0,JPM,138.38625853149074,139.95426890917625,138.30607919501094,139.6068115234375,7934600,True,True,0.008819900219132044,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,157.0,158.5500030517578,156.8699951171875,157.6699981689453,140.4710235595703,7670900,0.0,0.0,JPM,139.87411019832362,141.25503566118547,139.75828652122274,140.4710235595703,7670900,True,True,0.004267504260798169,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,158.50999450683594,161.77999877929688,157.8000030517578,160.9199981689453,143.36648559570312,11335000,0.0,0.0,JPM,141.21937051217787,144.13267541995864,140.58682650971858,143.36648559570312,11335000,True,True,0.015204111700385181,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,162.25999450683594,163.8300018310547,161.14999389648438,161.75,144.10598754882812,11027500,0.0,0.0,JPM,144.5603508381763,145.95909863363497,143.5714313072056,144.10598754882812,11027500,True,True,0.003143069913110663,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,161.75,163.16000366210938,161.25999450683594,163.0500030517578,145.26414489746094,8780200,0.0,0.0,JPM,144.105949079349,145.36214639578563,143.66939447875237,145.26414489746094,8780200,True,True,0.008037113148425425,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,163.2100067138672,163.49000549316406,159.8800048828125,160.44000244140625,142.93887329101562,7937600,0.0,0.0,JPM,145.40671973636498,145.656175666473,142.43996143079957,142.93887329101562,7937600,True,True,0.016972024744274356,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,142.5023193359375,12340800,0.0,0.0,JPM,142.93887401299588,143.76742115768351,141.9677767377183,142.5023193359375,12340800,True,True,0.003054135413286445,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,160.22000122070312,160.75999450683594,158.97000122070312,159.72000122070312,142.29736328125,8729900,0.0,0.0,JPM,142.74282209102242,143.22391162407408,141.62917506659136,142.29736328125,8729900,True,True,0.003120709001314073,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,160.02000427246094,161.61000061035156,159.42999267578125,160.4600067138672,142.9566650390625,8813300,0.0,0.0,JPM,142.56465906249136,143.9812149915615,142.03900726972964,142.9566650390625,8813300,True,True,0.0027496714764303587,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,160.38999938964844,160.88999938964844,159.14999389648438,159.49000549316406,142.09249877929688,7959700,0.0,0.0,JPM,142.89431944036056,143.33977838413554,141.78957636584053,142.09249877929688,7959700,True,True,0.005611284368783784,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,159.99000549316406,161.3800048828125,158.9600067138672,159.2100067138672,141.843017578125,9285600,0.0,0.0,JPM,142.5379323190154,143.77630741822523,141.62028814593384,141.843017578125,9285600,True,True,0.004875296909282263,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,158.88999938964844,159.5800018310547,158.0399932861328,158.5,141.21047973632812,7852700,0.0,0.0,JPM,141.5579371553132,142.17267264913158,140.80065154234,141.21047973632812,7852700,True,True,0.0024545244580940293,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,158.27000427246094,160.8300018310547,158.0800018310547,159.19000244140625,141.82522583007812,7904300,0.0,0.0,JPM,141.00558297516986,143.28633067479782,140.83630639531287,141.82522583007812,7904300,True,True,0.005812839730272205,False,False,1 days 00:00:00,False,True
2021-09-10 04:00:00+00:00,160.55999755859375,160.72000122070312,157.22000122070312,157.36000061035156,140.19483947753906,8311600,0.0,0.0,JPM,143.04577400186136,143.1883241266595,140.0701115169227,140.19483947753906,8311600,True,True,0.01993022544157925,False,False,1 days 00:00:00,False,True
2021-09-13 04:00:00+00:00,158.52999877929688,160.0500030517578,158.07000732421875,159.86000061035156,142.422119140625,10052800,0.0,0.0,JPM,141.23719684288633,142.59139569663432,140.82738227033113,142.422119140625,10052800,True,True,0.008389590874256527,False,False,3 days 00:00:00,True,True
2021-09-14 04:00:00+00:00,160.4499969482422,161.33999633789062,156.25999450683594,157.07000732421875,139.93643188476562,11685600,0.0,0.0,JPM,142.94772408402716,143.74064019251082,139.21477722022166,139.93643188476562,11685600,True,True,0.021065688303588757,False,False,1 days 00:00:00,False,True
