timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-10-11 04:00:00+00:00,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,471.7000427246094,2844500,0.0,0.0,UNH,469.01977142058513,478.3252185591266,467.3304352503576,471.7000427246094,2844500,True,True,0.005714623278899665,False,False,1 days 00:00:00,False,True
2022-10-12 04:00:00+00:00,502.1300048828125,508.25,498.2099914550781,499.9599914550781,471.8415832519531,2254300,0.0,0.0,UNH,473.8895522673142,479.66535080108036,470.1900055561304,471.8415832519531,2254300,True,True,0.004321616726012648,False,False,1 days 00:00:00,False,True
2022-10-13 04:00:00+00:00,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,481.2320251464844,3999700,0.0,0.0,UNH,465.6977642672451,484.59177517354584,460.3088810961019,481.2320251464844,3999700,True,True,0.03335695824883715,False,False,1 days 00:00:00,False,True
2022-10-14 04:00:00+00:00,520.0,529.9099731445312,511.92999267578125,513.1300048828125,484.2709045410156,5628900,0.0,0.0,UNH,490.7545221777441,500.1071455149339,483.13838258472896,484.2709045410156,5628900,True,True,0.013211529071514422,False,False,1 days 00:00:00,False,True
2022-10-17 04:00:00+00:00,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,492.5286560058594,3282300,0.0,0.0,UNH,488.6214822656097,494.8219820875424,486.2998733841852,492.5286560058594,3282300,True,True,0.007996320018786578,False,False,3 days 00:00:00,True,True
2022-10-18 04:00:00+00:00,532.0,532.0,518.3300170898438,522.2100219726562,492.8402404785156,2345500,0.0,0.0,UNH,502.0796172086852,502.0796172086852,489.1784521959398,492.8402404785156,2345500,True,True,0.01840221433711231,False,False,1 days 00:00:00,False,True
2022-10-19 04:00:00+00:00,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,491.0565185546875,2500500,0.0,0.0,UNH,492.39663973867647,494.35967390283554,485.65818900386466,491.0565185546875,2500500,True,True,0.002721629426025726,False,False,1 days 00:00:00,False,True
2022-10-20 04:00:00+00:00,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,491.5850524902344,2390800,0.0,0.0,UNH,493.63299280814323,499.64473131737947,490.54694092695274,491.5850524902344,2390800,True,True,0.004148710373386267,False,False,1 days 00:00:00,False,True
2022-10-21 04:00:00+00:00,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,503.71234130859375,2896000,0.0,0.0,UNH,488.92365776301466,506.3549119016013,488.87648134581013,503.71234130859375,2896000,True,True,0.03024742883836334,False,False,1 days 00:00:00,False,True
2022-10-24 04:00:00+00:00,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,511.1396789550781,2627100,0.0,0.0,UNH,507.8082407620381,515.7452259298567,507.55340748519865,511.1396789550781,2627100,True,True,0.00656042562058609,False,False,3 days 00:00:00,True,True
2022-10-25 04:00:00+00:00,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,509.83734130859375,2411900,0.0,0.0,UNH,507.54401438177325,513.3292603207452,503.8728364994973,509.83734130859375,2411900,True,True,0.004518478913821815,False,False,1 days 00:00:00,False,True
2022-10-26 04:00:00+00:00,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,512.6214599609375,2863500,0.0,0.0,UNH,510.932152417176,516.8400918217642,509.8279707311404,512.6214599609375,2863500,True,True,0.003306324598617583,False,False,1 days 00:00:00,False,True
2022-10-27 04:00:00+00:00,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,511.32843017578125,2212100,0.0,0.0,UNH,515.7830010017176,515.7830010017176,509.40318324736427,511.32843017578125,2212100,True,True,0.008636521206175795,False,False,1 days 00:00:00,False,True
2022-10-28 04:00:00+00:00,544.969970703125,553.0,543.6900024414062,551.239990234375,520.2374877929688,2761900,0.0,0.0,UNH,514.3201028660089,521.8985121656209,513.112121796551,520.2374877929688,2761900,True,True,0.011505256928487943,False,False,1 days 00:00:00,False,True
2022-10-31 04:00:00+00:00,555.0,558.0999755859375,550.1300048828125,555.1500244140625,523.9276733398438,2770400,0.0,0.0,UNH,523.7860864916996,526.7117154653537,519.189986160771,523.9276733398438,2770400,True,True,0.0002703142595720721,False,False,3 days 00:00:00,True,True
2022-11-01 04:00:00+00:00,555.0,555.6900024414062,544.219970703125,547.3099975585938,516.5285034179688,3338900,0.0,0.0,UNH,523.7860091643622,524.4372048852592,513.6122640759207,516.5285034179688,3338900,True,True,0.013855860254786035,False,False,1 days 00:00:00,False,True
2022-11-02 04:00:00+00:00,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,512.86669921875,2696200,0.0,0.0,UNH,513.791564160105,523.3896300369252,512.5269599671236,512.86669921875,2696200,True,True,0.001800078097558717,False,False,1 days 00:00:00,False,True
2022-11-03 04:00:00+00:00,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,513.03662109375,2245300,0.0,0.0,UNH,511.2717970429864,517.0570421214638,507.86484217300585,513.03662109375,2245300,True,True,0.003451831415248627,False,False,1 days 00:00:00,False,True
2022-11-04 04:00:00+00:00,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,507.9026184082031,3513100,0.0,0.0,UNH,516.2832005192107,516.9532899528306,497.49298959391535,507.9026184082031,3513100,True,True,0.016232529167285424,False,False,1 days 00:00:00,False,True
2022-11-07 05:00:00+00:00,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,514.3673706054688,2540300,0.0,0.0,UNH,507.9025891312515,516.1888179328224,505.3544291925986,514.3673706054688,2540300,True,True,0.012728388499210139,False,False,3 days 01:00:00,True,True
2022-11-08 05:00:00+00:00,547.0499877929688,554.7999877929688,542.0,553.0499877929688,521.94580078125,2797000,0.0,0.0,UNH,516.2832478948736,523.5973787064431,511.5172774026668,521.94580078125,2797000,True,True,0.01096791908214191,False,False,1 days 00:00:00,False,True
2022-11-09 05:00:00+00:00,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,510.2525939941406,2672600,0.0,0.0,UNH,522.6347621175659,523.4180404271149,509.1012359377158,510.2525939941406,2672600,True,True,0.023691818877979512,False,False,1 days 00:00:00,False,True
2022-11-10 05:00:00+00:00,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,513.5650024414062,3426400,0.0,0.0,UNH,518.0573017296379,520.671530981537,503.9198190539792,513.5650024414062,3426400,True,True,0.008671433204846654,False,False,1 days 00:00:00,False,True
2022-11-11 05:00:00+00:00,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,492.717529296875,7034300,0.0,0.0,UNH,515.5565000164739,515.5565000164739,480.9865874556727,492.717529296875,7034300,True,True,0.044299646535091976,False,False,1 days 00:00:00,False,True
2022-11-14 05:00:00+00:00,522.0,528.97998046875,513.4099731445312,513.75,484.8559875488281,5238400,0.0,0.0,UNH,492.64199610800637,499.2294127955924,484.53508427524866,484.8559875488281,5238400,True,True,0.015804597701149427,False,False,3 days 00:00:00,True,True
2022-11-15 05:00:00+00:00,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,474.72015380859375,5103800,0.0,0.0,UNH,483.9689791243527,487.5835916900695,472.60611437546777,474.72015380859375,5103800,True,True,0.019110368049813618,False,False,1 days 00:00:00,False,True
2022-11-16 05:00:00+00:00,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,482.75146484375,3430800,0.0,0.0,UNH,477.43812728075403,485.21469015489106,477.04173593369484,482.75146484375,3430800,True,True,0.011128850545008012,False,False,1 days 00:00:00,False,True
2022-11-17 05:00:00+00:00,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,486.3283386230469,4246300,0.0,0.0,UNH,483.3554754005769,497.34198754766396,483.3554754005769,486.3283386230469,4246300,True,True,0.006150469734528756,False,False,1 days 00:00:00,False,True
2022-11-18 05:00:00+00:00,522.1199951171875,533.0,519.4600219726562,530.0,500.19207763671875,3566000,0.0,0.0,UNH,492.75525496856505,503.02335354787,490.24488233909153,500.19207763671875,3566000,True,True,0.015092325435734114,False,False,1 days 00:00:00,False,True
2022-11-21 05:00:00+00:00,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,488.1025695800781,3349600,0.0,0.0,UNH,499.25780444574076,502.0324573575295,486.3943686188978,488.1025695800781,3349600,True,True,0.02234363642656883,False,False,3 days 00:00:00,True,True
2022-11-22 05:00:00+00:00,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,493.6707458496094,2567400,0.0,0.0,UNH,490.69788301128887,495.1523962647863,490.6695426021345,493.6707458496094,2567400,True,True,0.0060584382799388214,False,False,1 days 00:00:00,False,True
2022-11-23 05:00:00+00:00,525.0,530.4400024414062,523.0,529.7100219726562,499.91845703125,2238300,0.0,0.0,UNH,495.4733326811671,500.6073824705714,493.5858152233341,499.91845703125,2238300,True,True,0.008971470424107142,False,False,1 days 00:00:00,False,True
2022-11-25 05:00:00+00:00,534.0,540.8499755859375,532.52001953125,537.6199951171875,507.3835754394531,1419200,0.0,0.0,UNH,503.96717336677426,510.43189777440784,502.5704288471601,507.3835754394531,1419200,True,True,0.006779017073384831,False,False,2 days 00:00:00,False,True
2022-11-28 05:00:00+00:00,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,502.33441162109375,2699900,0.0,0.0,UNH,505.6941899541729,509.23328472648046,501.7870155009564,502.33441162109375,2699900,True,True,0.006643893483102193,False,False,3 days 00:00:00,True,True
2022-11-29 05:00:00+00:00,531.6699829101562,532.969970703125,523.6500244140625,528.0,498.3045654296875,3751000,0.0,0.0,UNH,501.7681435341947,502.99501825434464,494.199238357755,498.3045654296875,3751000,True,True,0.006902746117183784,False,False,1 days 00:00:00,False,True
2022-11-30 05:00:00+00:00,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,516.9532470703125,9688900,0.0,0.0,UNH,499.92780416763514,517.2552567504496,497.81379400913266,516.9532470703125,9688900,True,True,0.034055803179469546,False,False,1 days 00:00:00,False,True
2022-12-01 05:00:00+00:00,552.3599853515625,553.0,535.7999877929688,536.9099731445312,506.7135009765625,2997800,0.0,0.0,UNH,521.2945856409146,521.8986050844103,505.66594255586705,506.7135009765625,2997800,True,True,0.027970911392500176,False,False,1 days 00:00:00,False,True
2022-12-02 05:00:00+00:00,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,507.5654602050781,2346200,1.65,0.0,UNH,504.4130975483743,509.88480822741667,504.0438831824456,507.5654602050781,2346200,True,True,0.006249565429655619,False,False,1 days 00:00:00,False,True
2022-12-05 05:00:00+00:00,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,506.5051574707031,2424800,0.0,0.0,UNH,503.14449808086437,511.5603893307582,502.5670445461078,506.5051574707031,2424800,True,True,0.0066793126083207815,False,False,3 days 00:00:00,True,True
2022-12-06 05:00:00+00:00,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,510.5568542480469,3097700,0.0,0.0,UNH,505.91815919389063,511.75914077163725,505.74776593369893,510.5568542480469,3097700,True,True,0.00916886450873276,False,False,1 days 00:00:00,False,True
2022-12-07 05:00:00+00:00,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,513.9554443359375,2849100,0.0,0.0,UNH,511.9958926287092,516.7954480368777,510.85040366852166,513.9554443359375,2849100,True,True,0.003827280131423523,False,False,1 days 00:00:00,False,True
2022-12-08 05:00:00+00:00,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,518.6982421875,2272300,0.0,0.0,UNH,515.8014408218874,521.8885082810662,514.7790811258037,518.6982421875,2272300,True,True,0.005616117242706553,False,False,1 days 00:00:00,False,True
2022-12-09 05:00:00+00:00,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,510.4433288574219,2852400,0.0,0.0,UNH,518.7077209020164,519.2378525998822,510.1309122808158,510.4433288574219,2852400,True,True,0.015932656699659195,False,False,1 days 00:00:00,False,True
2022-12-12 05:00:00+00:00,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,516.7481689453125,2714100,0.0,0.0,UNH,512.9520211062197,516.9564659462246,510.5191352475768,516.7481689453125,2714100,True,True,0.007400590470247261,False,False,3 days 00:00:00,True,True
2022-12-13 05:00:00+00:00,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,509.5155334472656,3369700,0.0,0.0,UNH,521.1974399320881,521.6045001667592,506.5619344301019,509.5155334472656,3369700,True,True,0.02241359145268351,False,False,1 days 00:00:00,False,True
2022-12-14 05:00:00+00:00,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,509.6481018066406,2654600,0.0,0.0,UNH,513.0277130439723,514.4950366898672,503.22024775525756,509.6481018066406,2654600,True,True,0.00658758026399651,False,False,1 days 00:00:00,False,True
2022-12-15 05:00:00+00:00,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,499.5376892089844,2963800,0.0,0.0,UNH,505.5111610917263,505.5869106988984,497.44553243850754,499.5376892089844,2963800,True,True,0.011816696331375448,False,False,1 days 00:00:00,False,True
2022-12-16 05:00:00+00:00,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,495.77008056640625,7109100,0.0,0.0,UNH,497.14276082599343,497.7675363299256,488.21563006593374,495.77008056640625,7109100,True,True,0.002761138988137923,False,False,1 days 00:00:00,False,True
2022-12-19 05:00:00+00:00,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,495.67523193359375,1808100,0.0,0.0,UNH,496.6218997239788,499.09274656969626,493.1476451116704,495.67523193359375,1808100,True,True,0.0019062143471948842,False,False,3 days 00:00:00,True,True
2022-12-20 05:00:00+00:00,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,492.4661865234375,2086100,0.0,0.0,UNH,498.8845655887568,498.8845655887568,491.98337659329695,492.4661865234375,2086100,True,True,0.01286545928263914,False,False,1 days 00:00:00,False,True
2022-12-21 05:00:00+00:00,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,499.4051818847656,2182000,0.0,0.0,UNH,495.70373568023183,499.7270744060416,490.4686342625895,499.4051818847656,2182000,True,True,0.007467053278213679,False,False,1 days 00:00:00,False,True
2022-12-22 05:00:00+00:00,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,498.979248046875,1851600,0.0,0.0,UNH,498.4017366696732,500.7968343793049,493.8104201058704,498.979248046875,1851600,True,True,0.0011587266550488718,False,False,1 days 00:00:00,False,True
2022-12-23 05:00:00+00:00,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,502.97418212890625,1292300,0.0,0.0,UNH,496.1486849210765,502.97418212890625,495.01272952396033,502.97418212890625,1292300,True,True,0.013756959184353199,False,False,1 days 00:00:00,False,True
2022-12-27 05:00:00+00:00,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,503.6179504394531,1596700,0.0,0.0,UNH,505.45448885431716,507.26265727195926,501.59206684964784,503.6179504394531,1596700,True,True,0.0036334397168511926,False,False,4 days 00:00:00,True,True
2022-12-28 05:00:00+00:00,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,500.2667541503906,1694200,0.0,0.0,UNH,506.5336921639513,509.44944600380586,499.5851230930067,500.2667541503906,1694200,True,True,0.012372203686565822,False,False,1 days 00:00:00,False,True
2022-12-29 05:00:00+00:00,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,501.6203308105469,1379700,0.0,0.0,UNH,504.13844169680686,505.2176568394967,500.6547111797174,501.6203308105469,1379700,True,True,0.004994879735385183,False,False,1 days 00:00:00,False,True
2022-12-30 05:00:00+00:00,530.0,530.5,524.8400268554688,530.1799926757812,501.90447998046875,1849600,0.0,0.0,UNH,501.7340866582267,502.20742070224395,496.84930474718453,501.90447998046875,1849600,True,True,0.0003396088222287736,False,False,1 days 00:00:00,False,True
2023-01-03 05:00:00+00:00,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,490.9798583984375,3525600,0.0,0.0,UNH,497.1237238856399,497.5970578403399,484.84541105510914,490.9798583984375,3525600,True,True,0.012358825765104204,False,False,4 days 00:00:00,True,True
2023-01-04 05:00:00+00:00,518.6400146484375,518.6400146484375,500.6000061035156,504.5,477.593994140625,5070400,0.0,0.0,UNH,490.97989319544007,490.97989319544007,473.9019948103058,477.593994140625,5070400,True,True,0.027263639998973802,False,False,1 days 00:00:00,False,True
2023-01-05 05:00:00+00:00,501.010009765625,502.0899963378906,488.5,489.9599914550781,463.82940673828125,5497100,0.0,0.0,UNH,474.29010460507436,475.31249324870953,462.4472796620668,463.82940673828125,5497100,True,True,0.022055484112415497,False,False,1 days 00:00:00,False,True
