timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-24 04:00:00+00:00,266.1600036621094,267.8500061035156,265.4700012207031,266.69000244140625,257.0813293457031,21446900,0.0,0.0,MSFT,256.5704260891659,258.1995388052665,255.90528400185622,257.0813293457031,21446900,True,True,0.001991278824784318,False,False,1 days 00:00:00,False,True
2021-06-25 04:00:00+00:00,266.2300109863281,267.25,264.760009765625,265.0199890136719,255.47142028808594,25611100,0.0,0.0,MSFT,256.63784563239585,257.6210848324682,255.22080799279775,255.47142028808594,25611100,True,True,0.0045450246881385175,False,False,1 days 00:00:00,False,True
2021-06-28 04:00:00+00:00,266.19000244140625,268.8999938964844,265.9100036621094,268.7200012207031,259.0381774902344,19590000,0.0,0.0,MSFT,256.59933308019987,259.21168513568006,256.3294224923796,259.0381774902344,19590000,True,True,0.009504484601572437,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,268.8699951171875,271.6499938964844,267.9800109863281,271.3999938964844,261.62158203125,19937800,0.0,0.0,MSFT,259.1827378969011,261.86257465092103,258.3248194682553,261.62158203125,19937800,True,True,0.009409747555483721,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,261.1396789550781,21656500,0.0,0.0,MSFT,260.9372533279171,261.58309727773445,259.8865287057241,261.1396789550781,21656500,True,True,0.0007757636158859613,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,261.8144226074219,16725300,0.0,0.0,MSFT,259.89610109622566,262.04576613920506,259.8864813944336,261.8144226074219,16725300,True,True,0.007381109232131013,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,272.82000732421875,278.0,272.5,277.6499938964844,267.6463928222656,26458000,0.0,0.0,MSFT,262.99042843593526,267.98378836748816,262.6819508278436,267.6463928222656,26458000,True,True,0.017703930953002572,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,267.6560363769531,31565600,0.0,0.0,MSFT,268.012700733501,269.3044175952349,264.4170803954058,267.6560363769531,31565600,True,True,0.0013307740848540809,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,269.8443298339844,23260000,0.0,0.0,MSFT,269.3334265040299,270.5769570309203,267.1644922775725,269.8443298339844,23260000,True,True,0.0018969176480842574,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,267.4247741699219,24618600,0.0,0.0,MSFT,266.9234905603141,268.6875734789607,264.96663114555497,267.4247741699219,24618600,True,True,0.0018780048490878727,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,267.92596435546875,23916700,0.0,0.0,MSFT,265.78594865890636,268.0319869902947,265.4003663407423,267.92596435546875,23916700,True,True,0.008051650989679564,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,267.3282775878906,18931700,0.0,0.0,MSFT,269.10197958841474,269.689987409994,266.61491948975805,267.3282775878906,18931700,True,True,0.006591188973180148,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,270.8564147949219,26120100,0.0,0.0,MSFT,267.52105601500165,272.6590347441042,267.3957645735961,270.8564147949219,26120100,True,True,0.012467649573471963,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,272.331298828125,23113700,0.0,0.0,MSFT,272.1770600273276,273.43985895218515,270.4418955818897,272.331298828125,23113700,True,True,0.0005666855273617886,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,282.0,282.510009765625,279.8299865722656,281.0299987792969,270.9045715332031,22604200,0.0,0.0,MSFT,271.8396238985117,272.33125816401554,269.74779540897265,270.9045715332031,22604200,True,True,0.0034397206407912233,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,282.07000732421875,284.1000061035156,279.4599914550781,280.75,270.63470458984375,26186800,0.0,0.0,MSFT,271.9071526477115,273.8640114899297,269.39117446883466,270.63470458984375,26186800,True,True,0.004679715283239946,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,267.02947998046875,32935600,0.0,0.0,MSFT,268.88028688273266,270.26840676845325,264.5617178320867,267.02947998046875,32935600,True,True,0.0068833863713895155,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,269.2562561035156,26259700,0.0,0.0,MSFT,268.01272587997516,270.84680159797193,266.3065086285469,269.2562561035156,26259700,True,True,0.004639817827521185,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,271.2612609863281,24364300,0.0,0.0,MSFT,268.8513350191112,271.3769327258679,267.29935681688346,271.2612609863281,24364300,True,True,0.008963786499500219,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,275.83056640625,23384100,0.0,0.0,MSFT,273.61341633682554,276.1004770022266,273.20856515188495,275.83056640625,23384100,True,True,0.008103221322652754,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,287.3699951171875,289.989990234375,286.5,289.6700134277344,279.2333068847656,22768100,0.0,0.0,MSFT,277.01615740784973,279.5417550419891,276.1775079022582,279.2333068847656,22768100,True,True,0.00800368288139805,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,289.0,289.69000244140625,286.6400146484375,289.04998779296875,278.63568115234375,23176100,0.0,0.0,MSFT,278.58749439112125,279.2526364370559,276.3125379693512,278.63568115234375,23176100,True,True,0.00017296814176038063,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,276.2161560058594,33604100,0.0,0.0,MSFT,279.0020158639558,279.14660557665127,272.7555049311184,276.2161560058594,33604100,True,True,0.009985088636258676,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,275.90765380859375,33566900,0.0,0.0,MSFT,278.57784165912227,279.69605103462703,273.60375005831014,275.90765380859375,33566900,True,True,0.009585069058708139,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,286.239990234375,288.6199951171875,286.0799865722656,286.5,276.1775207519531,18168300,0.0,0.0,MSFT,275.92687903313424,278.22113330159044,275.7726402383259,276.1775207519531,18168300,True,True,0.000908362823140479,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,274.6448059082031,20944800,0.0,0.0,MSFT,274.8954476220652,276.33175408187753,273.68083552324634,274.6448059082031,20944800,True,True,0.0009117710607075793,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,274.55804443359375,16267400,0.0,0.0,MSFT,276.0425376039661,276.43776898092204,273.5169399728217,274.55804443359375,16267400,True,True,0.005377769612095516,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,285.4200134277344,287.2300109863281,284.0,287.1199951171875,276.77520751953125,17879000,0.0,0.0,MSFT,275.13647530693925,276.8812595727831,273.7676242417904,276.77520751953125,17879000,True,True,0.005956070385665314,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,276.187255859375,16191300,0.0,0.0,MSFT,275.90769611811754,277.22833127591286,274.39425505227206,276.187255859375,16191300,True,True,0.001013236474337971,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,279.0887451171875,13900200,0.0,0.0,MSFT,276.5438781436811,279.194797175859,275.79198228582163,279.0887451171875,13900200,True,True,0.009202398514799877,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,288.510009765625,289.5,287.6199951171875,289.4599914550781,279.0309143066406,16589300,0.0,0.0,MSFT,278.11515991153345,279.06948136668063,277.2572119794153,279.0309143066406,16589300,True,True,0.00329271656891508,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,289.75,291.54998779296875,287.80999755859375,288.3299865722656,277.9415588378906,16117600,0.0,0.0,MSFT,279.31040968260254,281.0455445501704,277.44030484500314,277.9415588378906,16117600,True,True,0.00490082287397541,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,288.79998779296875,289.25,285.20001220703125,286.44000244140625,276.1197204589844,18616600,0.0,0.0,MSFT,278.3946767849397,278.82847528986053,274.92440641775676,276.1197204589844,18616600,True,True,0.0081716947760202,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,276.611328125,13955900,0.0,0.0,MSFT,276.861940433862,278.2597093320037,275.5605744628409,276.611328125,13955900,True,True,0.0009051887322225619,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,286.6300048828125,289.9700012207031,286.3399963378906,289.80999755859375,279.3681945800781,14561300,0.0,0.0,MSFT,276.3027764782362,279.52243333852766,276.02321688991924,279.3681945800781,14561300,True,True,0.011094416570524,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,282.2987365722656,18249000,0.0,0.0,MSFT,279.0501610421,282.34692332488646,278.8766240129729,282.2987365722656,18249000,True,True,0.011641546874705148,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,283.9857482910156,22507600,0.0,0.0,MSFT,282.62654619739277,284.19782300246135,279.5707464122041,283.9857482910156,22507600,True,True,0.0048091805667594785,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,282.52044677734375,20075300,0.0,0.0,MSFT,281.8553342308899,282.85784231873345,280.5925058757382,282.52044677734375,20075300,True,True,0.0023597656871344602,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,280.79168701171875,21813000,0.56,0.0,MSFT,282.05690357195914,284.741870784257,280.34739044485804,280.79168701171875,21813000,True,True,0.00448567840112306,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,286.6251525878906,29850500,0.0,0.0,MSFT,278.82137366846274,287.3012354570532,278.77309466681965,286.6251525878906,29850500,True,True,0.027988453025509858,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,293.9556884765625,40817600,0.0,0.0,MSFT,289.47431840377976,295.38510649922546,287.87106060757066,293.9556884765625,40817600,True,True,0.015481062698390476,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,303.25,305.3999938964844,301.8500061035156,304.6499938964844,294.2358093261719,22830200,0.0,0.0,MSFT,292.8836729551344,294.9601712543379,291.5315365840969,294.2358093261719,22830200,True,True,0.004616632799618714,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,305.0199890136719,305.6499938964844,302.0,302.6199951171875,292.275146484375,18175800,0.0,0.0,MSFT,294.59309830175226,295.2015669171145,291.6763454579412,292.275146484375,18175800,True,True,0.007868316775714002,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,291.6861267089844,20006100,0.0,0.0,MSFT,293.89782433305635,294.1779192519182,290.150482663144,291.6861267089844,20006100,True,True,0.0075253963825386095,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,288.8659362792969,17666100,0.0,0.0,MSFT,290.70098099009647,292.09175854392464,288.7307373508136,288.8659362792969,17666100,True,True,0.006312482003155278,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,289.4743957519531,22605700,0.0,0.0,MSFT,288.7693394050328,290.58507834553194,286.6831731419722,289.4743957519531,22605700,True,True,0.0024415900537535632,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,293.2120361328125,16348100,0.0,0.0,MSFT,290.82646975740784,293.8205048461803,290.76852316321674,293.2120361328125,16348100,True,True,0.00820271406999017,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,304.4200134277344,304.5,301.5,301.8800048828125,291.56048583984375,26285300,0.0,0.0,MSFT,294.0136662870955,294.09091858434346,291.1934711106061,291.56048583984375,26285300,True,True,0.008343763329886464,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,291.51226806640625,18983800,0.0,0.0,MSFT,292.51672508932046,294.7574255733718,291.1838941208008,291.51226806640625,18983800,True,True,0.0034338447574493846,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,290.8554382324219,16285600,0.0,0.0,MSFT,291.8695625626756,292.98988301470405,289.9185956760492,290.8554382324219,16285600,True,True,0.0034745806357794856,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,290.8457946777344,14747900,0.0,0.0,MSFT,290.70089872300707,292.25587754390756,289.99587202710063,290.8457946777344,14747900,True,True,0.0004984365557993438,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,289.9186096191406,17180400,0.0,0.0,MSFT,290.72025332131614,290.7975056245517,288.0063130018472,289.9186096191406,17180400,True,True,0.0027574401611761183,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,289.9476318359375,15046800,0.0,0.0,MSFT,289.5323380029598,290.33395236601825,287.3013052567986,289.9476318359375,15046800,True,True,0.0014343607896863658,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,300.82000732421875,302.1400146484375,297.0,297.25,287.0887756347656,19927000,0.0,0.0,MSFT,290.5367454639233,291.8116295229271,286.8473216603041,287.0887756347656,19927000,True,True,0.011867586055774064,False,False,1 days 00:00:00,False,True
2021-09-10 04:00:00+00:00,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,285.60137939453125,19633400,0.0,0.0,MSFT,288.2187614105112,289.6674850974715,285.28267315211787,285.60137939453125,19633400,True,True,0.009081234001460532,False,False,1 days 00:00:00,False,True
2021-09-13 04:00:00+00:00,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,286.8376159667969,23652900,0.0,0.0,MSFT,287.3784704397961,288.33464809421395,284.027088540484,286.8376159667969,23652900,True,True,0.0018820285046806612,False,False,3 days 00:00:00,True,True
