timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-23 04:00:00+00:00,122.09349822998047,123.09549713134766,121.83450317382812,122.12699890136719,121.21116638183594,19148000,0.0,0.0,GOOGL,121.17791693257503,122.17240182650191,120.92086408491839,121.21116638183594,19148000,True,True,0.00027438538392614054,False,False,1 days 00:00:00,False,True
2021-06-24 04:00:00+00:00,122.69999694824219,123.05549621582031,122.30000305175781,122.5,121.58135986328125,21362000,0.0,0.0,GOOGL,121.77985701377752,122.13269035567586,121.382862712785,121.58135986328125,21362000,True,True,0.0016299670188789901,False,False,1 days 00:00:00,False,True
2021-06-25 04:00:00+00:00,122.0,122.63300323486328,121.56500244140625,122.50849914550781,121.58979797363281,34594000,0.0,0.0,GOOGL,121.08511210446201,121.71336839672355,120.65337662784323,121.58979797363281,34594000,True,True,0.004168025782850922,False,False,1 days 00:00:00,False,True
2021-06-28 04:00:00+00:00,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279297,121.61709594726562,28526000,0.0,0.0,GOOGL,121.758521573653,121.86422922179605,120.49507286854836,121.61709594726562,28526000,True,True,0.0011615254896292944,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,122.67050170898438,123.02100372314453,121.69100189208984,122.27249908447266,121.3555679321289,23108000,0.0,0.0,GOOGL,121.750585903445,122.09845947524772,120.77843143323554,121.3555679321289,23108000,True,True,0.00324448517750351,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,121.99449920654297,122.25700378417969,121.35449981689453,122.0895004272461,121.1739273071289,24474000,0.0,0.0,GOOGL,121.07963851922098,121.34017452352133,120.44443861057626,121.1739273071289,24474000,True,True,0.0007787336422626978,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,121.7249984741211,122.58699798583984,121.53150177001953,122.44450378417969,121.52629089355469,18110000,0.0,0.0,GOOGL,120.81218116296395,121.66771652938495,120.62013549310655,121.52629089355469,18110000,True,True,0.005910908351430882,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,124.31818389892578,25982000,0.0,0.0,GOOGL,122.22649002373326,124.46358492049245,122.13666881147289,124.31818389892578,25982000,True,True,0.017113261411551343,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,125.64849853515625,126.4280014038086,124.5824966430664,126.19000244140625,125.24370574951172,26404000,0.0,0.0,GOOGL,124.70626257188695,125.47991996172436,123.64825460993833,125.24370574951172,26404000,True,True,0.004309672718440707,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,127.16200256347656,127.28399658203125,126.15299987792969,126.4739990234375,125.52555847167969,24060000,0.0,0.0,GOOGL,126.20840260771347,126.32948178151617,125.20696652930476,125.52555847167969,24060000,True,True,0.005410449082033179,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,124.10629272460938,23790000,0.0,0.0,GOOGL,123.09592895650106,124.65365544647669,123.09196113332287,124.10629272460938,23790000,True,True,0.008207938123326191,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,124.57723999023438,18632000,0.0,0.0,GOOGL,124.08744098137893,124.79161602974501,123.61748866107415,124.57723999023438,18632000,True,True,0.003947208556979906,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,126.1780014038086,127.06950378417969,125.61100006103516,126.97550201416016,126.02330780029297,17668000,0.0,0.0,GOOGL,125.23178767794647,126.11660464739363,124.66903830023149,126.02330780029297,17668000,True,True,0.006320440976072478,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,127.03849792480469,128.0574951171875,126.67449951171875,127.34149932861328,126.38655853271484,19240000,0.0,0.0,GOOGL,126.08582935283354,127.09718503011685,125.72456058354896,126.38655853271484,19240000,True,True,0.0023851148176196415,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,127.95800018310547,129.32650756835938,127.91449737548828,128.23699951171875,127.27534484863281,23742000,0.0,0.0,GOOGL,126.99843774774149,128.3566826384462,126.95526116951177,127.27534484863281,23742000,True,True,0.002180397694665738,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341797,126.05258178710938,24218000,0.0,0.0,GOOGL,127.68425815211094,127.73487061260049,125.58114534521543,126.05258178710938,24218000,True,True,0.012778993970092542,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,126.0178451538086,20424000,0.0,0.0,GOOGL,126.70564909050017,126.8530340257524,125.20747031972039,126.0178451538086,20424000,True,True,0.005428360468761066,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,126.0895004272461,126.20500183105469,123.50499725341797,124.5780029296875,123.64379119873047,27968000,0.0,0.0,GOOGL,125.14395396093992,125.25858921852814,122.57883200311225,123.64379119873047,27968000,True,True,0.011987496916372756,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,125.26305389404297,26312000,0.0,0.0,GOOGL,124.58616145014766,126.09029957274659,123.41799344616328,125.26305389404297,26312000,True,True,0.0054331270505204475,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,126.13349914550781,127.59600067138672,126.02349853515625,127.54900360107422,126.5925064086914,20746000,0.0,0.0,GOOGL,125.18761690110053,126.6391510453154,125.0784411915478,126.5925064086914,20746000,True,True,0.011222272157323392,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,127.84400177001953,128.48300170898438,127.4990005493164,128.42149353027344,127.45843505859375,14302000,0.0,0.0,GOOGL,126.8852740245816,127.51948197516735,126.54286003705265,127.45843505859375,14302000,True,True,0.004517159602785,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,132.01751708984375,41506000,0.0,0.0,GOOGL,129.4523951600972,132.3986401311124,128.82712984161756,132.01751708984375,41506000,True,True,0.01981517550582348,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,133.0298614501953,30572000,0.0,0.0,GOOGL,132.32866235257328,133.23034251225275,131.3093559344711,133.0298614501953,30572000,True,True,0.005298920771629802,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,130.91085815429688,54710000,0.0,0.0,GOOGL,133.2437410108282,133.39112593555546,129.12833653384382,130.91085815429688,54710000,True,True,0.01750838605125729,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,135.0734405517578,95130000,0.0,0.0,GOOGL,135.28980809616644,137.2599234097083,134.2630655744144,135.0734405517578,95130000,True,True,0.0015992893142018614,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,134.75929260253906,31716000,0.0,0.0,GOOGL,135.12899677919694,135.63616633400994,134.52655404007479,134.75929260253906,31716000,True,True,0.002735935183933699,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,133.71617126464844,25576000,0.0,0.0,GOOGL,134.02235996691988,134.28983968101215,133.24821049206028,133.71617126464844,25576000,True,True,0.002284609093191666,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,133.84324645996094,21634000,0.0,0.0,GOOGL,134.10377496882492,134.32162665748433,132.79069795710942,133.84324645996094,21634000,True,True,0.0019427380692641513,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,134.61288452148438,20762000,0.0,0.0,GOOGL,134.12158634129304,134.71410942319514,132.31971039791375,134.61288452148438,20762000,True,True,0.0036630805942092365,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,134.1121826171875,19676000,0.0,0.0,GOOGL,134.33450184746084,134.63225514353746,133.47846680037628,134.1121826171875,19676000,True,True,0.0016549674671500795,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,135.229736328125,17870000,0.0,0.0,GOOGL,134.66301914321753,135.32750833169953,133.83477396423808,135.229736328125,17870000,True,True,0.004208409914712813,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,134.72059631347656,20488000,0.0,0.0,GOOGL,135.0218328558006,135.44910079449588,134.196071269819,134.72059631347656,20488000,True,True,0.0022310209834415866,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,135.8862762451172,17760000,0.0,0.0,GOOGL,134.92306449777362,136.15525526849018,134.32457443388773,135.8862762451172,17760000,True,True,0.0071389702785727175,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,135.78106689453125,19414000,0.0,0.0,GOOGL,136.31204332519133,136.73932631810774,135.34188043410109,135.78106689453125,19414000,True,True,0.0038953009411894107,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,135.25704956054688,15352000,0.0,0.0,GOOGL,136.15277807095418,136.6500129504423,135.24959853381438,135.25704956054688,15352000,True,True,0.006578848578032813,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,136.16519165039062,16506000,0.0,0.0,GOOGL,134.95582328461904,136.27039955007274,134.40995981317207,136.16519165039062,16506000,True,True,0.008961216613980692,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,137.25,137.85650634765625,137.0330047607422,137.7274932861328,136.6946563720703,15948000,0.0,0.0,GOOGL,136.22074387202724,136.82270194737035,136.0053759091246,136.6946563720703,15948000,True,True,0.00347900390625,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,137.27227783203125,22384000,0.0,0.0,GOOGL,136.4936608652043,137.3248893377352,134.28435623463193,137.27227783203125,22384000,True,True,0.0057044185194497,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,137.75,138.2655029296875,136.08200073242188,136.6614990234375,135.63668823242188,21716000,0.0,0.0,GOOGL,136.71702664999899,137.22866387523482,135.0615355406149,135.63668823242188,21716000,True,True,0.007902003459618875,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,136.5,137.10450744628906,135.32150268554688,135.44900512695312,134.4332733154297,19258000,0.0,0.0,GOOGL,135.47638678008008,136.0763610262698,134.30672701456993,134.4332733154297,19258000,True,True,0.007699596139537546,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,134.4355010986328,136.3524932861328,134.25,135.67999267578125,134.6625213623047,21782000,0.0,0.0,GOOGL,133.42736229214302,135.32997885564367,133.2432522758854,134.6625213623047,21782000,True,True,0.009257164714515233,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,136.0,137.5540008544922,135.25,137.42950439453125,136.39889526367188,31194000,0.0,0.0,GOOGL,134.9801109855239,136.52245810178093,134.23573537347139,136.39889526367188,31194000,True,True,0.010511061724494486,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,138.99131774902344,28454000,0.0,0.0,GOOGL,136.93484971886602,139.81806360283056,136.57556488005156,138.99131774902344,28454000,True,True,0.015017857283076285,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,140.2021942138672,19268000,0.0,0.0,GOOGL,139.55705943531208,141.01455306399217,139.28611161205026,140.2021942138672,19268000,True,True,0.004622731241010015,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,141.625,142.1894989013672,141.37600708007812,142.07899475097656,141.01351928710938,15848000,0.0,0.0,GOOGL,140.56292912291735,141.12319474736813,140.3158034448585,141.01351928710938,15848000,True,True,0.0032056116573808474,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,141.75,142.41749572753906,141.35699462890625,141.4405059814453,140.37982177734375,20610000,0.0,0.0,GOOGL,140.6869948524426,141.34948492640603,140.29693668933822,140.37982177734375,20610000,True,True,0.0021833793196097883,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,142.92410278320312,28780000,0.0,0.0,GOOGL,140.59023537546233,143.42878866169718,140.43589917778093,142.92410278320312,28780000,True,True,0.01660049434804593,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,143.50619506835938,24434000,0.0,0.0,GOOGL,143.31711771847773,144.8758510974579,143.08189549994657,143.50619506835938,24434000,True,True,0.0013192935560778485,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,143.61239624023438,22448000,0.0,0.0,GOOGL,144.05853400521448,144.08284070648722,143.1990308749765,143.61239624023438,22448000,True,True,0.0030969200683658325,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,145.0,146.25399780273438,144.8834991455078,145.2154998779297,144.12652587890625,21936000,0.0,0.0,GOOGL,143.91264203896188,145.15723608656572,143.79701482675657,144.12652587890625,21936000,True,True,0.0014862060546875,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,142.21250915527344,32342000,0.0,0.0,GOOGL,144.12704464538862,144.42826606699765,142.11126907465723,142.21250915527344,32342000,True,True,0.013283665774357047,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,142.66159057617188,19850000,0.0,0.0,GOOGL,142.00753585009178,143.07397156605705,141.33262733689926,142.66159057617188,19850000,True,True,0.004605774772196085,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,143.19851684570312,20124000,0.0,0.0,GOOGL,142.75586232811756,143.48088345011595,142.5419785225867,143.19851684570312,20124000,True,True,0.0031007799635446977,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,144.10000610351562,144.39999389648438,143.0,143.6909942626953,142.61343383789062,18344000,0.0,0.0,GOOGL,143.01937843726546,143.31711657655697,141.9276214453262,142.61343383789062,18344000,True,True,0.002838388782069134,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,142.464599609375,15314000,0.0,0.0,GOOGL,142.76185320180753,143.2283299265939,142.10383055094175,142.464599609375,15314000,True,True,0.0020821640078623224,False,False,1 days 00:00:00,False,True
