timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-11-16 05:00:00+00:00,48.79999923706055,49.060001373291016,48.04999923706055,48.04999923706055,39.72841262817383,15822200,0.0,0.0,PFE,40.34852313689885,40.5634965461888,39.72841262817383,39.72841262817383,15822200,True,True,0.015368852699293117,False,False,1 days 00:00:00,False,True
2022-11-17 05:00:00+00:00,47.79999923706055,48.5,47.529998779296875,48.33000183105469,39.95992660522461,13231100,0.0,0.0,PFE,39.52171299144039,40.10048348701046,39.2984728079757,39.95992660522461,13231100,True,True,0.011087920553421605,False,False,1 days 00:00:00,False,True
2022-11-18 05:00:00+00:00,48.63999938964844,48.83000183105469,47.869998931884766,48.22999954223633,39.877254486083984,20666500,0.0,0.0,PFE,40.21624823291557,40.373344973136334,39.579600824661846,39.877254486083984,20666500,True,True,0.008429273284476346,False,False,1 days 00:00:00,False,True
2022-11-21 05:00:00+00:00,48.099998474121094,48.279998779296875,47.720001220703125,48.18000030517578,39.835914611816406,14736000,0.0,0.0,PFE,39.76976795157363,39.91859478307352,39.4555807775595,39.835914611816406,14736000,True,True,0.0016632397836297298,False,False,3 days 00:00:00,True,True
2022-11-22 05:00:00+00:00,48.34000015258789,49.25,48.2400016784668,49.08000183105469,40.58004379272461,16358600,0.0,0.0,PFE,39.96819987669868,40.72060069743358,39.88551971558116,40.58004379272461,16358600,True,True,0.015308268020913127,False,False,1 days 00:00:00,False,True
2022-11-23 05:00:00+00:00,48.959999084472656,49.220001220703125,48.52000045776367,48.849998474121094,40.38987731933594,10710800,0.0,0.0,PFE,40.480827397041786,40.69580088144583,40.117030240264654,40.38987731933594,10710800,True,True,0.0022467445344877155,False,False,1 days 00:00:00,False,True
2022-11-25 05:00:00+00:00,48.93000030517578,49.220001220703125,48.84000015258789,49.209999084472656,40.687530517578125,6760200,0.0,0.0,PFE,40.45602352531076,40.695800426756946,40.3816101129325,40.687530517578125,6760200,True,True,0.005722435674443618,False,False,2 days 00:00:00,False,True
2022-11-28 05:00:00+00:00,49.18000030517578,49.7400016784668,49.060001373291016,49.56999969482422,40.98517608642578,20704000,0.0,0.0,PFE,40.662719081044585,41.12573612833678,40.56350226878397,40.98517608642578,20704000,True,True,0.007930040407246467,False,False,3 days 00:00:00,True,True
2022-11-29 05:00:00+00:00,49.5,49.66999816894531,49.099998474121094,49.4900016784668,40.919036865234375,17160900,0.0,0.0,PFE,40.92730361959954,41.06786052212885,40.59657667216623,40.919036865234375,17160900,True,True,0.00020198629360006313,False,False,1 days 00:00:00,False,True
2022-11-30 05:00:00+00:00,49.63999938964844,50.130001068115234,49.040000915527344,50.130001068115234,41.44820022583008,35572700,0.0,0.0,PFE,41.043059845871014,41.44820022583008,40.546972545637914,41.44820022583008,35572700,True,True,0.009871105650516552,False,False,1 days 00:00:00,False,True
2022-12-01 05:00:00+00:00,50.310001373291016,51.15999984741211,50.279998779296875,51.08000183105469,42.233673095703125,23592600,0.0,0.0,PFE,41.597025749364114,42.29981659511643,41.572219177293846,42.233673095703125,23592600,True,True,0.015305117009447271,False,False,1 days 00:00:00,False,True
2022-12-02 05:00:00+00:00,50.560001373291016,51.33000183105469,50.47999954223633,50.90999984741211,42.093116760253906,16881600,0.0,0.0,PFE,41.80373301086781,42.440380413563545,41.73758635155309,42.093116760253906,16881600,True,True,0.0069224379868388424,False,False,1 days 00:00:00,False,True
2022-12-05 05:00:00+00:00,50.90999984741211,51.029998779296875,50.349998474121094,50.72999954223633,41.94428634643555,17959800,0.0,0.0,PFE,42.093113163129146,42.192329989576194,41.63009604963283,41.94428634643555,17959800,True,True,0.003535657154100957,False,False,3 days 00:00:00,True,True
2022-12-06 05:00:00+00:00,50.66999816894531,50.849998474121094,49.18000030517578,49.709999084472656,41.10093307495117,21787100,0.0,0.0,PFE,41.89467394901306,42.0435007571554,40.66272255877977,41.10093307495117,21787100,True,True,0.018946104581882964,False,False,1 days 00:00:00,False,True
2022-12-07 05:00:00+00:00,49.75,51.150001525878906,49.75,50.2400016784668,41.53914260864258,15929900,0.0,0.0,PFE,41.134002303700456,42.291543328638895,41.134002303700456,41.53914260864258,15929900,True,True,0.009849279969181847,False,False,1 days 00:00:00,False,True
2022-12-08 05:00:00+00:00,50.18000030517578,51.869998931884766,50.02000045776367,51.779998779296875,42.812442779541016,26116800,0.0,0.0,PFE,41.489541181713044,42.88685619154673,41.357251021930246,42.812442779541016,26116800,True,True,0.03188518263034094,False,False,1 days 00:00:00,False,True
2022-12-09 05:00:00+00:00,51.75,52.84000015258789,51.630001068115234,51.720001220703125,42.76283264160156,19933500,0.0,0.0,PFE,42.78763605900773,43.68886368863466,42.6884192353371,42.76283264160156,19933500,True,True,0.0005796865564613526,False,False,1 days 00:00:00,False,True
2022-12-12 05:00:00+00:00,52.119998931884766,52.59000015258789,51.75,52.15999984741211,43.12663650512695,18532200,0.0,0.0,PFE,43.09356317405205,43.48216692906597,42.78764274672538,43.12663650512695,18532200,True,True,0.0007674772898522244,False,False,3 days 00:00:00,True,True
2022-12-13 05:00:00+00:00,53.099998474121094,54.040000915527344,52.880001068115234,53.06999969482422,43.8790283203125,29461800,0.0,0.0,PFE,43.90383173644048,44.681039084938924,43.72193476142565,43.8790283203125,29461800,True,True,0.0005649487788873526,False,False,1 days 00:00:00,False,True
2022-12-14 05:00:00+00:00,53.13999938964844,54.93000030517578,52.900001525878906,54.47999954223633,45.044837951660156,36260300,0.0,0.0,PFE,43.93690677993306,45.41690497836812,43.738473135052764,45.044837951660156,36260300,True,True,0.025216412645441617,False,False,1 days 00:00:00,False,True
2022-12-15 05:00:00+00:00,54.06999969482422,54.43000030517578,53.400001525878906,53.61000061035156,44.32550811767578,21627100,0.0,0.0,PFE,44.70584187855582,45.00349548413003,44.15187789910608,44.32550811767578,21627100,True,True,0.00850747340612042,False,False,1 days 00:00:00,False,True
2022-12-16 05:00:00+00:00,53.0099983215332,53.13999938964844,51.400001525878906,51.400001525878906,42.498252868652344,65689500,0.0,0.0,PFE,43.82942113534951,43.936907868850376,42.498252868652344,42.498252868652344,65689500,True,True,0.030371568508431732,False,False,1 days 00:00:00,False,True
2022-12-19 05:00:00+00:00,51.52000045776367,51.810001373291016,50.70000076293945,51.36000061035156,42.465171813964844,16081900,0.0,0.0,PFE,42.597461941103084,42.83723878218033,41.91947464526393,42.465171813964844,16081900,True,True,0.00310558707279667,False,False,3 days 00:00:00,True,True
2022-12-20 05:00:00+00:00,51.209999084472656,51.5099983215332,50.84000015258789,51.31999969482422,42.43210220336914,12433800,0.0,0.0,PFE,42.341152141626615,42.58919575744078,42.03523178725734,42.43210220336914,12433800,True,True,0.0021480299222445347,False,False,1 days 00:00:00,False,True
2022-12-21 05:00:00+00:00,51.61000061035156,52.15999984741211,51.20000076293945,51.65999984741211,42.71322250366211,12925000,0.0,0.0,PFE,42.671882423447464,43.126629613900434,42.33288871921388,42.71322250366211,12925000,True,True,0.0009687897010122955,False,False,1 days 00:00:00,False,True
2022-12-22 05:00:00+00:00,51.40999984741211,51.70000076293945,50.95000076293945,51.63999938964844,42.69668197631836,14822300,0.0,0.0,PFE,42.50651510130612,42.74629196051333,42.126181351281645,42.69668197631836,14822300,True,True,0.004473828883854896,False,False,1 days 00:00:00,False,True
2022-12-23 05:00:00+00:00,51.560001373291016,51.95000076293945,51.2400016784668,51.83000183105469,42.853782653808594,10666500,0.0,0.0,PFE,42.6305424353122,42.952999477347234,42.36596213651187,42.853782653808594,10666500,True,True,0.005236626271766099,False,False,1 days 00:00:00,False,True
2022-12-27 05:00:00+00:00,51.86000061035156,51.93000030517578,51.04999923706055,51.130001068115234,42.2750129699707,12033800,0.0,0.0,PFE,42.8785869866229,42.93646373109325,42.20886631683544,42.2750129699707,12033800,True,True,0.014076350436652636,False,False,4 days 00:00:00,True,True
2022-12-28 05:00:00+00:00,51.04999923706055,51.38999938964844,50.75,50.79999923706055,42.002166748046875,10053900,0.0,0.0,PFE,42.20887032766723,42.48998732211277,41.96082666293207,42.002166748046875,10053900,True,True,0.004897159720592289,False,False,1 days 00:00:00,False,True
2022-12-29 05:00:00+00:00,51.02000045776367,51.66999816894531,50.9900016784668,51.33000183105469,42.440372467041016,8971300,0.0,0.0,PFE,42.18405894125802,42.721486254353955,42.15925552568235,42.440372467041016,8971300,True,True,0.006076075470592101,False,False,1 days 00:00:00,False,True
2022-12-30 05:00:00+00:00,51.290000915527344,51.400001525878906,50.75,51.2400016784668,42.365962982177734,11396200,0.0,0.0,PFE,42.40730306330686,42.498253134218544,41.96082261740188,42.365962982177734,11396200,True,True,0.0009748340060062329,False,False,1 days 00:00:00,False,True
2023-01-03 05:00:00+00:00,51.0099983215332,51.33000183105469,50.81999969482422,51.2599983215332,42.38249588012695,15603800,0.0,0.0,PFE,42.17579232341652,42.44037577772817,42.018698755773144,42.38249588012695,15603800,True,True,0.004900999965225754,False,False,4 days 00:00:00,True,True
2023-01-04 05:00:00+00:00,50.290000915527344,50.630001068115234,49.52000045776367,50.130001068115234,41.44820022583008,21808400,0.0,0.0,PFE,41.58049038282865,41.86160736070637,40.94384301663362,41.44820022583008,21808400,True,True,0.003181543935162436,False,False,1 days 00:00:00,False,True
2023-01-05 05:00:00+00:00,49.72999954223633,49.9900016784668,48.91999816894531,49.65999984741211,41.059600830078125,20057400,0.0,0.0,PFE,41.117477582726956,41.33245108174816,40.44775681830216,41.059600830078125,20057400,True,True,0.0014075949219498204,False,False,1 days 00:00:00,False,True
2023-01-06 05:00:00+00:00,49.97999954223633,51.599998474121094,49.560001373291016,50.91999816894531,42.10137176513672,29635900,0.0,0.0,PFE,41.324167659384635,42.663605596206885,40.97690725704182,42.10137176513672,29635900,True,True,0.01880749570464931,False,False,1 days 00:00:00,False,True
2023-01-09 05:00:00+00:00,50.04999923706055,50.2599983215332,48.310001373291016,48.38999938964844,40.00954055786133,30839100,0.0,0.0,PFE,41.382052069719,41.55568230309983,39.943397058783596,40.00954055786133,30839100,True,True,0.03316683062370416,False,False,3 days 00:00:00,True,True
2023-01-10 05:00:00+00:00,48.349998474121094,48.470001220703125,47.380001068115234,47.619998931884766,39.372894287109375,29212000,0.0,0.0,PFE,39.97646832009543,40.07568830248341,39.174460630425635,39.372894287109375,29212000,True,True,0.015098232994299967,False,False,1 days 00:00:00,False,True
2023-01-11 05:00:00+00:00,47.70000076293945,47.7400016784668,46.86000061035156,47.45000076293945,39.232337951660156,23022200,0.0,0.0,PFE,39.43904152026317,39.47211484821072,38.74451740359521,39.232337951660156,23022200,True,True,0.005241090062921711,False,False,1 days 00:00:00,False,True
2023-01-12 05:00:00+00:00,47.27000045776367,47.720001220703125,46.58000183105469,47.709999084472656,39.44731140136719,23345300,0.0,0.0,PFE,39.08351422725213,39.45558131103253,38.51301346815311,39.44731140136719,23345300,True,True,0.009308200178718605,False,False,1 days 00:00:00,False,True
2023-01-13 05:00:00+00:00,47.5,48.15999984741211,47.4900016784668,47.849998474121094,39.56306076049805,18737500,0.0,0.0,PFE,39.273677033448955,39.81937431448872,39.265410278695875,39.56306076049805,18737500,True,True,0.0073683889288651315,False,False,1 days 00:00:00,False,True
2023-01-17 05:00:00+00:00,46.540000915527344,46.7400016784668,45.709999084472656,46.08000183105469,38.099605560302734,29391400,0.0,0.0,PFE,38.47993939233608,38.645302887929894,37.79368198953795,38.099605560302734,29391400,True,True,0.009883950911551975,False,False,4 days 00:00:00,True,True
2023-01-18 05:00:00+00:00,45.54999923706055,45.849998474121094,44.970001220703125,45.0,37.20664596557617,33835000,0.0,0.0,PFE,37.6613932299017,37.90943690552958,37.18184254422732,37.20664596557617,33835000,True,True,0.012074626701926586,False,False,1 days 00:00:00,False,True
2023-01-19 05:00:00+00:00,44.720001220703125,45.27000045776367,44.63999938964844,44.959999084472656,37.17356872558594,26614900,0.0,0.0,PFE,36.975135067567656,37.42988228407619,36.90898841219748,37.17356872558594,26614900,True,True,0.0053666783814492434,False,False,1 days 00:00:00,False,True
2023-01-20 05:00:00+00:00,45.279998779296875,45.43000030517578,44.72999954223633,45.11000061035156,37.297584533691406,25197600,0.0,0.0,PFE,37.43814141666683,37.56216479321202,36.983394292743625,37.297584533691406,25197600,True,True,0.003754376623858034,False,False,1 days 00:00:00,False,True
2023-01-23 05:00:00+00:00,45.040000915527344,45.31999969482422,44.81999969482422,44.97999954223633,37.190101623535156,19398600,0.0,0.0,PFE,37.23971161003925,37.471218572300074,37.05781148023671,37.190101623535156,19398600,True,True,0.0013321796641067654,False,False,3 days 00:00:00,True,True
2023-01-24 05:00:00+00:00,44.91999816894531,44.95000076293945,44.150001525878906,44.709999084472656,36.966861724853516,18853100,0.0,0.0,PFE,37.14049194800292,37.16529851848557,36.50384779645511,36.966861724853516,18853100,True,True,0.0046749575474790556,False,False,1 days 00:00:00,False,True
2023-01-25 05:00:00+00:00,45.029998779296875,45.11000061035156,44.59000015258789,45.06999969482422,37.2645263671875,20828000,0.0,0.0,PFE,37.23145303278604,37.29759970158895,36.86765581651036,37.2645263671875,20828000,True,True,0.0008883170466736653,False,False,1 days 00:00:00,False,True
2023-01-26 05:00:00+00:00,44.20000076293945,44.29999923706055,43.61000061035156,44.25,36.92240905761719,38465500,0.41,0.0,PFE,36.88068945799418,36.9641286572402,36.388390543239225,36.92240905761719,38465500,True,True,0.0011312044388576104,False,False,1 days 00:00:00,False,True
2023-01-27 05:00:00+00:00,44.220001220703125,44.34000015258789,43.779998779296875,43.790000915527344,36.5385856628418,23798600,0.0,0.0,PFE,36.89737996878442,36.997507650000486,36.53023983265619,36.5385856628418,23798600,True,True,0.009724113371902435,False,False,1 days 00:00:00,False,True
2023-01-30 05:00:00+00:00,43.790000915527344,44.13999938964844,43.400001525878906,43.54999923706055,36.33832550048828,24402200,0.0,0.0,PFE,36.53858403701125,36.83062442048072,36.2131667002877,36.33832550048828,24402200,True,True,0.005480741572254581,False,False,3 days 00:00:00,True,True
2023-01-31 05:00:00+00:00,43.0,44.279998779296875,42.70000076293945,44.15999984741211,36.84731674194336,49722500,0.0,0.0,PFE,35.87940727758894,36.94744442915194,35.62908646806658,36.84731674194336,49722500,True,True,0.026976740637490917,False,False,1 days 00:00:00,False,True
2023-02-01 05:00:00+00:00,43.90999984741211,44.18000030517578,43.40999984741211,43.970001220703125,36.68878173828125,24482300,0.0,0.0,PFE,36.63871630213033,36.86400599030671,36.22151388321151,36.68878173828125,24482300,True,True,0.0013664626167051075,False,False,1 days 00:00:00,False,True
2023-02-02 05:00:00+00:00,43.630001068115234,44.459999084472656,43.5,44.34000015258789,36.99750900268555,35279200,0.0,0.0,PFE,36.40508235791156,37.09763668756243,36.29660884254394,36.99750900268555,35279200,True,True,0.016273185127000215,False,False,1 days 00:00:00,False,True
2023-02-03 05:00:00+00:00,44.36000061035156,44.38999938964844,43.880001068115234,44.060001373291016,36.76387405395508,23742000,0.0,0.0,PFE,37.01419483978834,37.03922596347122,36.61368094585483,36.76387405395508,23742000,True,True,0.006762832122020778,False,False,1 days 00:00:00,False,True
2023-02-06 05:00:00+00:00,44.189998626708984,44.29999923706055,43.72999954223633,43.7599983215332,36.513553619384766,18071200,0.0,0.0,PFE,36.872347947575165,36.96413298729855,36.48852249327904,36.513553619384766,18071200,True,True,0.009730715513439363,False,False,3 days 00:00:00,True,True
2023-02-07 05:00:00+00:00,43.81999969482422,43.900001525878906,43.25,43.59000015258789,36.37169647216797,22999500,0.0,0.0,PFE,36.56360914731533,36.63036304284534,36.08799878216731,36.37169647216797,22999500,True,True,0.005248734455456749,False,False,1 days 00:00:00,False,True
2023-02-08 05:00:00+00:00,43.54999923706055,44.099998474121094,43.529998779296875,43.97999954223633,36.69712829589844,19362300,0.0,0.0,PFE,36.33833392276169,36.79725599586617,36.32164544226671,36.69712829589844,19362300,True,True,0.00987371556162637,False,False,1 days 00:00:00,False,True
2023-02-09 05:00:00+00:00,44.119998931884766,44.33000183105469,43.2400016784668,43.34000015258789,36.16310501098633,20809200,0.0,0.0,PFE,36.81393975175339,36.98916718296142,36.07966580222196,36.16310501098633,20809200,True,True,0.01767902987715585,False,False,1 days 00:00:00,False,True
