timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-24 04:00:00+00:00,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,42.98468017578125,23444100,0.0,0.0,WMT,42.752348188149796,43.08828855775738,42.730373265686005,42.98468017578125,23444100,True,True,0.005434367876332203,False,False,1 days 00:00:00,False,True
2021-06-25 04:00:00+00:00,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.4932975769043,28640700,0.0,0.0,WMT,43.05374886175429,43.59690595029244,42.98781691378396,43.4932975769043,28640700,True,True,0.01020930178603946,False,False,1 days 00:00:00,False,True
2021-06-28 04:00:00+00:00,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.35830307006836,15549000,0.0,0.0,WMT,43.33946485314934,43.527843429317066,42.88735842616027,43.35830307006836,15549000,True,True,0.0004346665788987822,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.10713577270508,35962500,0.0,0.0,WMT,43.295514361719995,43.474472045121665,43.08515725263023,43.10713577270508,35962500,True,True,0.004350995519791639,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.275089263916016,45511200,0.0,0.0,WMT,43.816702107995695,44.764872258964324,43.543553277349304,44.275089263916016,45511200,True,True,0.010461470942987086,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,43.7413330078125,26348700,0.0,0.0,WMT,44.08355399491244,44.34728182026086,43.64400522398364,43.7413330078125,26348700,True,True,0.0077630081081810215,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,43.98937225341797,26280600,0.0,0.0,WMT,43.75075962171315,44.29391685006457,43.75075962171315,43.98937225341797,26280600,True,True,0.005453908315374691,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,43.93599319458008,18279300,0.0,0.0,WMT,43.92343198887231,44.190303714829035,43.800988977399356,43.93599319458008,18279300,True,True,0.00028597960448431726,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,43.86378860473633,25607400,0.0,0.0,WMT,43.87948652170142,44.32845269573983,43.75390318598065,43.86378860473633,25607400,True,True,0.0003577506987766138,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,43.82611083984375,21267000,0.0,0.0,WMT,43.43365933457608,44.15891098105475,43.395982897791455,43.82611083984375,21267000,True,True,0.009035653713737558,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,44.04902267456055,15185400,0.0,0.0,WMT,44.08355880717595,44.21856303594114,43.93285666295126,44.04902267456055,15185400,True,True,0.0007834243321067129,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,43.97053146362305,19515000,0.0,0.0,WMT,44.17146764845723,44.20286347820977,43.744476459173384,43.97053146362305,19515000,True,True,0.0045490040411007935,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.136932373046875,18947700,0.0,0.0,WMT,43.95169409949674,44.32531094823764,43.93599618431605,44.136932373046875,18947700,True,True,0.004214587795655725,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,44.441471099853516,18812100,0.0,0.0,WMT,44.177739692140484,44.51996066541109,43.901454265564645,44.441471099853516,18812100,True,True,0.0059697804720405395,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,44.476016998291016,17974800,0.0,0.0,WMT,44.58276211229587,44.78369831868475,44.29705571927275,44.476016998291016,17974800,True,True,0.002394313607936204,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,44.444618225097656,18095400,0.0,0.0,WMT,44.4885716699541,44.62357589925484,44.25309934410502,44.444618225097656,18095400,True,True,0.0009879715892548296,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.34100341796875,27383100,0.0,0.0,WMT,44.39751446847021,44.89043756786273,43.88261644633692,44.34100341796875,27383100,True,True,0.0012728426619827437,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,44.54194259643555,19020300,0.0,0.0,WMT,44.25937654573924,44.73032116124051,44.19972159692357,44.54194259643555,19020300,True,True,0.006384320628743918,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.32218551635742,18591900,0.0,0.0,WMT,44.7397559490915,44.75231356684455,44.17776033661453,44.32218551635742,18591900,True,True,0.00933331941303454,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,44.35356903076172,13013400,0.0,0.0,WMT,44.30961199130683,44.620437197221754,44.20600718235787,44.35356903076172,13013400,True,True,0.0009920429784740297,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,44.717769622802734,15947400,0.0,0.0,WMT,44.43206320887271,44.808820419932914,44.27194372963711,44.717769622802734,15947400,True,True,0.006430185620391574,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,44.780555725097656,18517200,0.0,0.0,WMT,44.695789135824185,45.16673379457512,44.41321946615554,44.780555725097656,18517200,True,True,0.001896522936777665,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,44.783687591552734,15395700,0.0,0.0,WMT,44.89671687533943,44.89671687533943,44.57019382165886,44.783687591552734,15395700,True,True,0.0025175400709261577,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,47.49333190917969,47.75,47.220001220703125,47.35333251953125,44.60159683227539,14071500,0.0,0.0,WMT,44.733460758247,44.97521368454328,44.476013509644346,44.60159683227539,14071500,True,True,0.0029477693819451294,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,44.65810775756836,11063100,0.0,0.0,WMT,44.78369106972234,44.84962662022982,44.58903549867479,44.65810775756836,11063100,True,True,0.002804219776312286,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,44.75543212890625,16332300,0.0,0.0,WMT,44.3315812966758,44.884155732648786,44.3315812966758,44.75543212890625,16332300,True,True,0.009560922931982865,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,44.65184020996094,19958400,0.0,0.0,WMT,44.84335912861829,44.85591674490082,44.47915951223901,44.65184020996094,19958400,True,True,0.004270842380653099,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.15416717529297,18915300,0.0,0.0,WMT,44.720899003499824,45.17928599330672,44.69578377850825,45.15416717529297,18915300,True,True,0.009688270617261891,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,44.846500396728516,15301500,0.0,0.0,WMT,45.016037202751775,45.19185820658652,44.815104558834456,44.846500396728516,15301500,True,True,0.0037661423918695703,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,45.678489685058594,27005400,0.0,0.0,WMT,45.28289791291748,45.694187600158365,45.20754504602063,45.678489685058594,27005400,True,True,0.008736008302778464,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,45.596858978271484,19263600,0.0,0.0,WMT,45.904543857464354,45.98617373310233,45.50894849949889,45.596858978271484,19263600,True,True,0.006702710741408224,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,45.706748962402344,15811800,0.0,0.0,WMT,45.810353765204866,45.989315028183476,45.65023431203713,45.706748962402344,15811800,True,True,0.002261602329760208,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,48.9900016784668,49.650001525878906,48.75,49.560001373291016,46.680030822753906,38262000,0.0,0.0,WMT,46.143154257256185,46.7648009958863,45.91709926456241,46.680030822753906,38262000,True,True,0.011635020928663451,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.09761047363281,41455800,0.0,0.0,WMT,46.940627708719866,47.59053369662249,46.830742288396856,47.09761047363281,41455800,True,True,0.0033442834613773955,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,46.971561431884766,18269100,0.183333,0.0,WMT,46.95265389067019,47.3339457541373,46.892779409116585,46.971561431884766,18269100,True,True,0.000402693770166851,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.11966323852539,15981300,0.0,0.0,WMT,47.07239258543531,47.38120972815092,47.00306974714185,47.11966323852539,15981300,True,True,0.0010042118212769562,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,49.893333435058594,50.57666778564453,49.68000030517578,50.25,47.50410079956055,47791500,0.0,0.0,WMT,47.166924193534484,47.812917902390936,46.96524860137849,47.50410079956055,47791500,True,True,0.007148581591679882,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,47.48835372924805,50950200,0.0,0.0,WMT,47.39381602438212,48.055565533464815,46.98416465744543,47.48835372924805,50950200,True,True,0.0019947265866351264,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,46.98416519165039,28211700,0.0,0.0,WMT,47.44108721933755,48.07762547894513,46.958953934651255,46.98416519165039,28211700,True,True,0.009631356582842148,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.30242919921875,22630500,0.0,0.0,WMT,46.74151755885848,47.47574530280509,46.63752789670668,47.30242919921875,22630500,True,True,0.012000287317457167,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,47.72468566894531,19400400,0.0,0.0,WMT,47.41902041227086,47.80976778787783,47.18898530853384,47.72468566894531,19400400,True,True,0.006446047472447444,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,47.40957260131836,16166100,0.0,0.0,WMT,47.749897500630816,47.83183137557523,47.39696517056107,47.40957260131836,16166100,True,True,0.007127238321463666,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,46.9211311340332,18828900,0.0,0.0,WMT,47.42532373487651,47.42532373487651,46.85810841126935,46.9211311340332,18828900,True,True,0.010631294868157603,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,46.94003677368164,21921300,0.0,0.0,WMT,46.766724293090434,47.04087456852322,46.64697896093556,46.94003677368164,21921300,True,True,0.003705893094094938,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,46.43270492553711,23466900,0.0,0.0,WMT,46.47051639829841,46.722610914595826,46.21842188200099,46.43270492553711,23466900,True,True,0.0008136658615371184,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,46.17115783691406,23088600,0.0,0.0,WMT,46.48312324337403,46.53984586556887,46.06401630818314,46.17115783691406,23088600,True,True,0.00671136930336193,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,46.54299545288086,16440600,0.0,0.0,WMT,46.13964422026898,46.63752954568259,46.013595156955525,46.54299545288086,16440600,True,True,0.008741966684578184,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,46.66904067993164,25078500,0.0,0.0,WMT,46.634377460838145,46.776178588384475,46.39803864201673,46.66904067993164,25078500,True,True,0.000743297562460349,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,46.568206787109375,19056600,0.0,0.0,WMT,46.498883943982065,46.61547744349563,46.1869149218077,46.568206787109375,19056600,True,True,0.0014908496128816604,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,46.81399917602539,20018100,0.0,0.0,WMT,46.67534628332863,46.88647748016135,46.539845248419454,46.81399917602539,20018100,True,True,0.0029705809112825594,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,49.400001525878906,49.883331298828125,49.29999923706055,49.75,47.03143310546875,17211900,0.0,0.0,WMT,46.700560144209604,47.15747857404564,46.60602243653213,47.03143310546875,17211900,True,True,0.007084989135835188,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,46.40748977661133,25345200,0.0,0.0,WMT,46.94319012801077,47.00621285023561,46.34131519702641,46.40748977661133,25345200,True,True,0.01141167334257905,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,46.46736145019531,19508400,0.0,0.0,WMT,46.30665278447615,46.738363487971625,46.23732634632461,46.46736145019531,19508400,True,True,0.0034705308212870543,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.1396369934082,22328700,0.0,0.0,WMT,46.467358015452106,46.51462866069344,45.9568689455385,46.1396369934082,22328700,True,True,0.007052714766673928,False,False,1 days 00:00:00,False,True
2021-09-10 04:00:00+00:00,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,45.97262954711914,15775200,0.0,0.0,WMT,46.385432726051434,46.39804015612899,45.827672951181704,45.97262954711914,15775200,True,True,0.008899414205539002,False,False,1 days 00:00:00,False,True
2021-09-13 04:00:00+00:00,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,45.711082458496094,19529400,0.0,0.0,WMT,46.17115631784275,46.3696800796261,45.57873328397386,45.711082458496094,19529400,True,True,0.009964529720232883,False,False,3 days 00:00:00,True,True
2021-09-14 04:00:00+00:00,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,45.471588134765625,16533900,0.0,0.0,WMT,45.843427979381005,45.96947703465053,45.35184279444506,45.471588134765625,16533900,True,True,0.00811108289682476,False,False,1 days 00:00:00,False,True
