timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-25 04:00:00+00:00,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,209.77008056640625,3000100,0.0,0.0,MCD,210.05890236621718,210.66360751631723,209.69787511645353,209.77008056640625,3000100,True,True,0.0013749562458790486,False,False,1 days 00:00:00,False,True
2021-06-28 04:00:00+00:00,232.6699981689453,232.75,230.00999450683594,231.08999633789062,208.56967163085938,2901700,0.0,0.0,MCD,209.99569814997096,210.06790359329335,207.59491880367753,208.56967163085938,2901700,True,True,0.006790741580302174,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,207.91986083984375,1932100,0.0,0.0,MCD,208.96681923334808,209.12928494285546,207.63105280440428,207.91986083984375,1932100,True,True,0.005010165715999222,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,230.9199981689453,232.25,230.60000610351562,230.99000549316406,208.4794464111328,2450700,0.0,0.0,MCD,208.41626147736613,209.61665127289902,208.12745344641127,208.4794464111328,2450700,True,True,0.0003031670049102086,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,231.41000366210938,232.39999389648438,230.75,232.27000427246094,209.6347198486328,2210500,0.0,0.0,MCD,208.8585284175205,209.75204166339205,208.2628437390845,209.6347198486328,2210500,True,True,0.003716350186862632,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,210.86219787597656,1851500,0.0,0.0,MCD,210.36579394707917,211.2954168631128,209.7881640403031,210.86219787597656,1851500,True,True,0.0023597178970183627,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,233.66000366210938,233.89999389648438,231.0,232.75,210.06793212890625,1762700,0.0,0.0,MCD,210.88925366501388,211.10585625262414,208.4884739925987,210.06793212890625,1762700,True,True,0.0038945632450871283,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,211.76470947265625,2069400,0.0,0.0,MCD,209.3187998596992,212.0896271007284,209.13829312672155,211.76470947265625,2069400,True,True,0.01168509285642994,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,210.14915466308594,1932600,0.0,0.0,MCD,210.24843543804462,211.04268163771414,209.33686742926523,210.14915466308594,1932600,True,True,0.00047220696197735045,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,212.71240234375,2560500,0.0,0.0,MCD,211.25931399296994,213.20880625613785,210.34773214337147,212.71240234375,2560500,True,True,0.006878221477271335,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,234.58999633789062,236.24000549316406,234.5,235.61000061035156,212.64920043945312,2158600,0.0,0.0,MCD,211.7285982051602,213.2178097270724,211.64737224172342,212.64920043945312,2158600,True,True,0.004348029704522349,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,213.1546173095703,1884600,0.0,0.0,MCD,212.69432309448192,214.32793168119716,212.2791452318643,213.1546173095703,1884600,True,True,0.0021641114271014374,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,214.02108764648438,1993200,0.0,0.0,MCD,213.93082739006394,215.75397714986042,213.57883442487477,214.02108764648438,1993200,True,True,0.00042191327692973825,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,213.79544067382812,2165800,0.0,0.0,MCD,213.53369420564724,214.25573490754434,212.02644164276936,213.79544067382812,2165800,True,True,0.0012257853223332977,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,237.7899932861328,237.8800048828125,234.3800048828125,234.75,211.87301635742188,1680900,0.0,0.0,MCD,214.61675457782346,214.6979943158242,211.53907820399894,211.87301635742188,1680900,True,True,0.012784361713971652,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,206.9180145263672,3774900,0.0,0.0,MCD,209.8512936126608,210.58236858400198,204.35478318387948,206.9180145263672,3774900,True,True,0.013977893754173427,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,211.43980407714844,3275600,0.0,0.0,MCD,208.17257280257377,212.56798843825447,207.77546347576111,211.43980407714844,3275600,True,True,0.015694821035205496,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,212.93801879882812,2146600,0.0,0.0,MCD,212.98314892685656,214.9055794522591,212.29721780488163,212.93801879882812,2146600,True,True,0.0002118952990216412,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,215.41102600097656,2538300,0.0,0.0,MCD,212.68532849459098,216.33162837472216,212.24308900103526,215.41102600097656,2538300,True,True,0.012815634842696223,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,219.28294372558594,3996400,0.0,0.0,MCD,216.72873268214735,221.16926467011936,216.25038361529022,219.28294372558594,3996400,True,True,0.011785290357345289,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,242.0,244.57000732421875,241.60000610351562,243.97999572753906,220.20355224609375,2638400,0.0,0.0,MCD,218.41651191380728,220.73606577888495,218.05549839456378,220.20355224609375,2638400,True,True,0.00818180052702092,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,222.3425750732422,3135200,0.0,0.0,MCD,220.37501442439532,222.97435554882367,220.27573365167672,222.3425750732422,3135200,True,True,0.008928238321326965,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,242.5,243.8000030517578,239.35000610351562,241.77999877929688,218.21791076660156,4948500,0.0,0.0,MCD,218.86774600079997,220.0410603832016,216.02472718001724,218.21791076660156,4948500,True,True,0.0029690771987757733,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,220.2396697998047,2572300,0.0,0.0,MCD,219.607889232464,221.3046693602099,219.3010125810841,220.2396697998047,2572300,True,True,0.0028768573367230605,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,219.05731201171875,2336800,0.0,0.0,MCD,220.08621562130824,221.49418753213783,218.60603825713068,219.05731201171875,2336800,True,True,0.0046750025061082084,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,216.70164489746094,2693900,0.0,0.0,MCD,220.43819073171846,220.8353000352719,216.3315971434647,216.70164489746094,2693900,True,True,0.01695053757179968,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,239.55999755859375,239.9499969482422,235.25,236.9499969482422,213.85862731933594,3300000,0.0,0.0,MCD,216.2142768446421,216.56626981868635,212.32429932406043,213.85862731933594,3300000,True,True,0.010894976778054044,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,211.94525146484375,2240600,0.0,0.0,MCD,213.40737414851662,213.5427645496091,210.33871786205222,211.94525146484375,2240600,True,True,0.00685132221651967,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,213.38027954101562,2230500,0.0,0.0,MCD,212.76655384789402,213.73227251719587,211.50297907746045,213.38027954101562,2230500,True,True,0.0028845026721651124,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,213.23587036132812,1558600,0.0,0.0,MCD,213.61493866399258,214.0301165793577,212.7033706341411,213.23587036132812,1558600,True,True,0.0017745402312930258,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,211.80978393554688,2093100,0.0,0.0,MCD,212.8116119429804,213.0643378453024,211.22313372645138,211.80978393554688,2093100,True,True,0.004707581500308068,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,210.69972229003906,2027500,0.0,0.0,MCD,212.18893400705275,212.18893400705275,210.51019501718991,210.69972229003906,2027500,True,True,0.007018328849157625,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,234.19000244140625,235.94000244140625,233.75,235.5500030517578,212.5950469970703,1969100,0.0,0.0,MCD,211.367581958107,212.94703993910784,210.9704588908276,212.5950469970703,1969100,True,True,0.005807253068763391,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,236.0,236.75999450683594,235.0500030517578,236.6699981689453,213.60589599609375,1490800,0.0,0.0,MCD,213.0011908779945,213.6871219585741,212.1437735843248,213.60589599609375,1490800,True,True,0.0028389752921411547,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,236.7899932861328,239.0,236.27000427246094,238.82000732421875,215.54637145996094,1699700,0.0,0.0,MCD,213.71418761228114,215.70882337757328,213.24487289132537,215.54637145996094,1699700,True,True,0.008573056698527393,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,239.0,241.0500030517578,238.55999755859375,240.97000122070312,217.48687744140625,2175300,0.0,0.0,MCD,215.7088577216235,217.55908289576794,215.3117346085253,217.48687744140625,2175300,True,True,0.008242682931812238,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,216.8641357421875,1652000,0.0,0.0,MCD,216.92732068450252,217.36956019357396,214.99586937568512,216.8641357421875,1652000,True,True,0.00029127240458067124,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,214.8784942626953,2215500,0.0,0.0,MCD,216.10595932108382,216.3947673379971,214.60772727873973,214.8784942626953,2215500,True,True,0.005679922304061831,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,214.11135864257812,1455400,0.0,0.0,MCD,213.61495471900062,214.91462543826424,213.06441391586745,214.11135864257812,1455400,True,True,0.0023238257088812756,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,215.2485809326172,1989700,0.0,0.0,MCD,213.86768421373256,216.06086825956697,213.2900543036879,215.2485809326172,1989700,True,True,0.006456780620977834,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,216.30455017089844,2086900,0.0,0.0,MCD,216.1240434143932,216.67459797339293,214.7972974078165,216.30455017089844,2086900,True,True,0.0008351997938476865,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,215.19435119628906,1687700,0.0,0.0,MCD,216.963350005531,216.963350005531,215.09508421185907,215.19435119628906,1687700,True,True,0.008153445313214592,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,215.55543518066406,1668000,0.0,0.0,MCD,214.74313411444885,216.2504006572322,214.6619081393622,215.55543518066406,1668000,True,True,0.003782663737143253,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,213.85862731933594,2008000,0.0,0.0,MCD,215.51931141370986,215.63664699565194,212.92900449630153,213.85862731933594,2008000,True,True,0.007705500186876879,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,214.3369903564453,1784000,0.0,0.0,MCD,214.29186022415954,215.1402571327138,213.33516201554568,214.3369903564453,1784000,True,True,0.00021060124373626786,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,213.53370666503906,2245600,0.0,0.0,MCD,214.21061728035545,214.5896855723188,212.87485085556335,213.53370666503906,2245600,True,True,0.0031600236436013828,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,235.75,237.72999572753906,234.6699981689453,237.4600067138672,215.49388122558594,2938100,1.29,0.0,MCD,213.94205787312947,215.73889503338276,212.96196110009623,215.49388122558594,2938100,True,True,0.007253474926265907,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,216.1200714111328,2197100,0.0,0.0,MCD,215.8750575693926,216.92774194053158,215.26703717960106,216.1200714111328,2197100,True,True,0.0011349798559356868,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,217.6809539794922,2140200,0.0,0.0,MCD,217.07293362034193,217.7535552854437,216.32879446708458,217.6809539794922,2140200,True,True,0.0028009957253063256,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,216.72813415527344,1339300,0.0,0.0,MCD,216.3379037957003,217.481343416074,215.5393031322284,216.72813415527344,1339300,True,True,0.001803800225140588,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,214.3413848876953,1820000,0.0,0.0,MCD,216.537522546342,216.537522546342,214.1235809618149,214.3413848876953,1820000,True,True,0.010142065138741408,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,236.8000030517578,239.4600067138672,236.0,238.6199951171875,216.5465850830078,2718400,0.0,0.0,MCD,214.8949503721219,217.30889187377687,214.16895115806167,216.5465850830078,2718400,True,True,0.0076857772042844465,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,216.5375213623047,2992200,0.0,0.0,MCD,216.36509498616934,219.0966517028082,215.77522839681714,216.5375213623047,2992200,True,True,0.0007969232567127761,False,False,1 days 00:00:00,False,True
2021-09-10 04:00:00+00:00,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,217.05477905273438,2035200,0.0,0.0,MCD,218.08933727336657,218.99683282357742,216.92773022959616,217.05477905273438,2035200,True,True,0.004743735909176683,False,False,1 days 00:00:00,False,True
2021-09-13 04:00:00+00:00,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,218.8970184326172,2294800,0.0,0.0,MCD,218.55216567559137,219.43243751000077,217.6537400520533,218.8970184326172,2294800,True,True,0.0015778967733392215,False,False,3 days 00:00:00,True,True
2021-09-14 04:00:00+00:00,241.72999572753906,242.25,239.5,241.1300048828125,218.82440185546875,2013800,0.0,0.0,MCD,219.36889086578438,219.84079241921756,217.3451797085763,218.82440185546875,2013800,True,True,0.0024820703070827406,False,False,1 days 00:00:00,False,True
