timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-06-23 04:00:00+00:00,3774.7099609375,3802.580078125,3743.52001953125,3795.72998046875,3795.72998046875,5098640000,0.0,0.0,^GSPC,3774.7099609375,3802.580078125,3743.52001953125,3795.72998046875,5098640000,True,True,0.005568644941935988,False,False,1 days 00:00:00,False,True
2022-06-24 04:00:00+00:00,3821.75,3913.64990234375,3821.75,3911.739990234375,3911.739990234375,8120260000,0.0,0.0,^GSPC,3821.75,3913.64990234375,3821.75,3911.739990234375,8120260000,True,True,0.02354680191911428,False,False,1 days 00:00:00,False,True
2022-06-27 04:00:00+00:00,3920.760009765625,3927.719970703125,3889.659912109375,3900.110107421875,3900.110107421875,4325310000,0.0,0.0,^GSPC,3920.760009765625,3927.719970703125,3889.659912109375,3900.110107421875,4325310000,True,True,0.00526681110098968,False,False,3 days 00:00:00,True,True
2022-06-28 04:00:00+00:00,3913.0,3945.860107421875,3820.139892578125,3821.550048828125,3821.550048828125,4270120000,0.0,0.0,^GSPC,3913.0,3945.860107421875,3820.139892578125,3821.550048828125,4270120000,True,True,0.023370802752843086,False,False,1 days 00:00:00,False,True
2022-06-29 04:00:00+00:00,3825.090087890625,3836.5,3799.02001953125,3818.830078125,3818.830078125,4211240000,0.0,0.0,^GSPC,3825.090087890625,3836.5,3799.02001953125,3818.830078125,4211240000,True,True,0.0016365653152700334,False,False,1 days 00:00:00,False,True
2022-06-30 04:00:00+00:00,3785.989990234375,3818.989990234375,3738.669921875,3785.3798828125,3785.3798828125,4840070000,0.0,0.0,^GSPC,3785.989990234375,3818.989990234375,3738.669921875,3785.3798828125,4840070000,True,True,0.000161148714985702,False,False,1 days 00:00:00,False,True
2022-07-01 04:00:00+00:00,3781.0,3829.820068359375,3752.10009765625,3825.330078125,3825.330078125,4046950000,0.0,0.0,^GSPC,3781.0,3829.820068359375,3752.10009765625,3825.330078125,4046950000,True,True,0.011724432193864057,False,False,1 days 00:00:00,False,True
2022-07-05 04:00:00+00:00,3792.610107421875,3832.18994140625,3742.06005859375,3831.389892578125,3831.389892578125,5076590000,0.0,0.0,^GSPC,3792.610107421875,3832.18994140625,3742.06005859375,3831.389892578125,5076590000,True,True,0.010225091443056762,False,False,4 days 00:00:00,True,True
2022-07-06 04:00:00+00:00,3831.97998046875,3870.909912109375,3809.3701171875,3845.080078125,3845.080078125,4417720000,0.0,0.0,^GSPC,3831.97998046875,3870.909912109375,3809.3701171875,3845.080078125,4417720000,True,True,0.0034186237201185798,False,False,1 days 00:00:00,False,True
2022-07-07 04:00:00+00:00,3858.85009765625,3910.6298828125,3858.85009765625,3902.6201171875,3902.6201171875,4057770000,0.0,0.0,^GSPC,3858.85009765625,3910.6298828125,3858.85009765625,3902.6201171875,4057770000,True,True,0.011342762331668338,False,False,1 days 00:00:00,False,True
2022-07-08 04:00:00+00:00,3888.260009765625,3918.5,3869.340087890625,3899.3798828125,3899.3798828125,3521620000,0.0,0.0,^GSPC,3888.260009765625,3918.5,3869.340087890625,3899.3798828125,3521620000,True,True,0.002859858399115979,False,False,1 days 00:00:00,False,True
2022-07-11 04:00:00+00:00,3880.93994140625,3880.93994140625,3847.219970703125,3854.429931640625,3854.429931640625,3423480000,0.0,0.0,^GSPC,3880.93994140625,3880.93994140625,3847.219970703125,3854.429931640625,3423480000,True,True,0.006830821957017752,False,False,3 days 00:00:00,True,True
2022-07-12 04:00:00+00:00,3851.949951171875,3873.409912109375,3802.360107421875,3818.800048828125,3818.800048828125,3817210000,0.0,0.0,^GSPC,3851.949951171875,3873.409912109375,3802.360107421875,3818.800048828125,3817210000,True,True,0.008606005468390064,False,False,1 days 00:00:00,False,True
2022-07-13 04:00:00+00:00,3779.669921875,3829.43994140625,3759.070068359375,3801.780029296875,3801.780029296875,4109390000,0.0,0.0,^GSPC,3779.669921875,3829.43994140625,3759.070068359375,3801.780029296875,4109390000,True,True,0.005849745580668781,False,False,1 days 00:00:00,False,True
2022-07-14 04:00:00+00:00,3763.989990234375,3796.409912109375,3721.56005859375,3790.3798828125,3790.3798828125,4199690000,0.0,0.0,^GSPC,3763.989990234375,3796.409912109375,3721.56005859375,3790.3798828125,4199690000,True,True,0.007011148447948386,False,False,1 days 00:00:00,False,True
2022-07-15 04:00:00+00:00,3818.0,3863.6201171875,3817.179931640625,3863.159912109375,3863.159912109375,4143800000,0.0,0.0,^GSPC,3818.0,3863.6201171875,3817.179931640625,3863.159912109375,4143800000,True,True,0.011828159274325564,False,False,1 days 00:00:00,False,True
2022-07-18 04:00:00+00:00,3883.7900390625,3902.43994140625,3818.6298828125,3830.85009765625,3830.85009765625,4046870000,0.0,0.0,^GSPC,3883.7900390625,3902.43994140625,3818.6298828125,3830.85009765625,4046870000,True,True,0.013630999841337732,False,False,3 days 00:00:00,True,True
2022-07-19 04:00:00+00:00,3860.72998046875,3939.81005859375,3860.72998046875,3936.68994140625,3936.68994140625,4041070000,0.0,0.0,^GSPC,3860.72998046875,3939.81005859375,3860.72998046875,3936.68994140625,4041070000,True,True,0.01967502553190144,False,False,1 days 00:00:00,False,True
2022-07-20 04:00:00+00:00,3935.320068359375,3974.1298828125,3922.030029296875,3959.89990234375,3959.89990234375,4185300000,0.0,0.0,^GSPC,3935.320068359375,3974.1298828125,3922.030029296875,3959.89990234375,4185300000,True,True,0.006245955489618478,False,False,1 days 00:00:00,False,True
2022-07-21 04:00:00+00:00,3955.469970703125,3999.2900390625,3927.639892578125,3998.949951171875,3998.949951171875,4132790000,0.0,0.0,^GSPC,3955.469970703125,3999.2900390625,3927.639892578125,3998.949951171875,4132790000,True,True,0.01099236773146858,False,False,1 days 00:00:00,False,True
2022-07-22 04:00:00+00:00,3998.429931640625,4012.43994140625,3938.860107421875,3961.6298828125,3961.6298828125,3979240000,0.0,0.0,^GSPC,3998.429931640625,4012.43994140625,3938.860107421875,3961.6298828125,3979240000,True,True,0.009203624787048677,False,False,1 days 00:00:00,False,True
2022-07-25 04:00:00+00:00,3965.719970703125,3975.300048828125,3943.4599609375,3966.840087890625,3966.840087890625,3568340000,0.0,0.0,^GSPC,3965.719970703125,3975.300048828125,3943.4599609375,3966.840087890625,3568340000,True,True,0.00028244989453993203,False,False,3 days 00:00:00,True,True
2022-07-26 04:00:00+00:00,3953.219970703125,3953.219970703125,3910.739990234375,3921.050048828125,3921.050048828125,3778950000,0.0,0.0,^GSPC,3953.219970703125,3953.219970703125,3910.739990234375,3921.050048828125,3778950000,True,True,0.008137650349185658,False,False,1 days 00:00:00,False,True
2022-07-27 04:00:00+00:00,3951.429931640625,4039.56005859375,3951.429931640625,4023.610107421875,4023.610107421875,4112180000,0.0,0.0,^GSPC,3951.429931640625,4039.56005859375,3951.429931640625,4023.610107421875,4112180000,True,True,0.018266849477267828,False,False,1 days 00:00:00,False,True
2022-07-28 04:00:00+00:00,4026.1298828125,4078.949951171875,3992.969970703125,4072.429931640625,4072.429931640625,4413000000,0.0,0.0,^GSPC,4026.1298828125,4078.949951171875,3992.969970703125,4072.429931640625,4413000000,True,True,0.01149988951568089,False,False,1 days 00:00:00,False,True
2022-07-29 04:00:00+00:00,4087.330078125,4140.14990234375,4079.219970703125,4130.2900390625,4130.2900390625,4616360000,0.0,0.0,^GSPC,4087.330078125,4140.14990234375,4079.219970703125,4130.2900390625,4616360000,True,True,0.010510519120395391,False,False,1 days 00:00:00,False,True
2022-08-01 04:00:00+00:00,4112.3798828125,4144.9501953125,4096.02001953125,4118.6298828125,4118.6298828125,4202810000,0.0,0.0,^GSPC,4112.3798828125,4144.9501953125,4096.02001953125,4118.6298828125,4202810000,True,True,0.0015198012289967626,False,False,3 days 00:00:00,True,True
2022-08-02 04:00:00+00:00,4104.2099609375,4140.47021484375,4079.81005859375,4091.18994140625,4091.18994140625,4727710000,0.0,0.0,^GSPC,4104.2099609375,4140.47021484375,4079.81005859375,4091.18994140625,4727710000,True,True,0.003172357080941326,False,False,1 days 00:00:00,False,True
2022-08-03 04:00:00+00:00,4107.9599609375,4167.66015625,4107.9599609375,4155.169921875,4155.169921875,4351760000,0.0,0.0,^GSPC,4107.9599609375,4167.66015625,4107.9599609375,4155.169921875,4351760000,True,True,0.011492312823498396,False,False,1 days 00:00:00,False,True
2022-08-04 04:00:00+00:00,4154.85009765625,4161.2900390625,4135.419921875,4151.93994140625,4151.93994140625,4283320000,0.0,0.0,^GSPC,4154.85009765625,4161.2900390625,4135.419921875,4151.93994140625,4283320000,True,True,0.0007004238857237277,False,False,1 days 00:00:00,False,True
2022-08-05 04:00:00+00:00,4115.8701171875,4151.580078125,4107.31005859375,4145.18994140625,4145.18994140625,4085940000,0.0,0.0,^GSPC,4115.8701171875,4151.580078125,4107.31005859375,4145.18994140625,4085940000,True,True,0.007123602879574133,False,False,1 days 00:00:00,False,True
2022-08-08 04:00:00+00:00,4155.93017578125,4186.6201171875,4128.97021484375,4140.06005859375,4140.06005859375,4221090000,0.0,0.0,^GSPC,4155.93017578125,4186.6201171875,4128.97021484375,4140.06005859375,4221090000,True,True,0.003818667907363642,False,False,3 days 00:00:00,True,True
2022-08-09 04:00:00+00:00,4133.10986328125,4137.2998046875,4112.08984375,4122.47021484375,4122.47021484375,3913090000,0.0,0.0,^GSPC,4133.10986328125,4137.2998046875,4112.08984375,4122.47021484375,3913090000,True,True,0.0025742476705066944,False,False,1 days 00:00:00,False,True
2022-08-10 04:00:00+00:00,4181.02001953125,4211.02978515625,4177.259765625,4210.240234375,4210.240234375,4546010000,0.0,0.0,^GSPC,4181.02001953125,4211.02978515625,4177.259765625,4210.240234375,4546010000,True,True,0.0069887765921355215,False,False,1 days 00:00:00,False,True
2022-08-11 04:00:00+00:00,4227.39990234375,4257.91015625,4201.41015625,4207.27001953125,4207.27001953125,4630200000,0.0,0.0,^GSPC,4227.39990234375,4257.91015625,4201.41015625,4207.27001953125,4630200000,True,True,0.004761764507147671,False,False,1 days 00:00:00,False,True
2022-08-12 04:00:00+00:00,4225.02001953125,4280.47021484375,4219.77978515625,4280.14990234375,4280.14990234375,3788010000,0.0,0.0,^GSPC,4225.02001953125,4280.47021484375,4219.77978515625,4280.14990234375,3788010000,True,True,0.013048431145331343,False,False,1 days 00:00:00,False,True
2022-08-15 04:00:00+00:00,4269.3701171875,4301.7900390625,4256.89990234375,4297.14013671875,4297.14013671875,3696830000,0.0,0.0,^GSPC,4269.3701171875,4301.7900390625,4256.89990234375,4297.14013671875,3696830000,True,True,0.006504476953041458,False,False,3 days 00:00:00,True,True
2022-08-16 04:00:00+00:00,4290.4599609375,4325.27978515625,4277.77001953125,4305.2001953125,4305.2001953125,4329820000,0.0,0.0,^GSPC,4290.4599609375,4325.27978515625,4277.77001953125,4305.2001953125,4329820000,True,True,0.0034355837157793077,False,False,1 days 00:00:00,False,True
2022-08-17 04:00:00+00:00,4280.39990234375,4302.18017578125,4253.080078125,4274.0400390625,4274.0400390625,3885030000,0.0,0.0,^GSPC,4280.39990234375,4302.18017578125,4253.080078125,4274.0400390625,3885030000,True,True,0.0014858105378816665,False,False,1 days 00:00:00,False,True
2022-08-18 04:00:00+00:00,4273.1298828125,4292.52978515625,4261.97998046875,4283.740234375,4283.740234375,3340330000,0.0,0.0,^GSPC,4273.1298828125,4292.52978515625,4261.97998046875,4283.740234375,3340330000,True,True,0.0024830397983401455,False,False,1 days 00:00:00,False,True
2022-08-19 04:00:00+00:00,4266.31005859375,4266.31005859375,4218.7001953125,4228.47998046875,4228.47998046875,3761340000,0.0,0.0,^GSPC,4266.31005859375,4266.31005859375,4218.7001953125,4228.47998046875,3761340000,True,True,0.008867165678405814,False,False,1 days 00:00:00,False,True
2022-08-22 04:00:00+00:00,4195.080078125,4195.080078125,4129.85986328125,4137.990234375,4137.990234375,3907430000,0.0,0.0,^GSPC,4195.080078125,4195.080078125,4129.85986328125,4137.990234375,3907430000,True,True,0.01360876137923842,False,False,3 days 00:00:00,True,True
2022-08-23 04:00:00+00:00,4133.08984375,4159.77001953125,4124.02978515625,4128.72998046875,4128.72998046875,3823520000,0.0,0.0,^GSPC,4133.08984375,4159.77001953125,4124.02978515625,4128.72998046875,3823520000,True,True,0.0010548677735237049,False,False,1 days 00:00:00,False,True
2022-08-24 04:00:00+00:00,4126.5498046875,4156.56005859375,4119.97021484375,4140.77001953125,4140.77001953125,3583630000,0.0,0.0,^GSPC,4126.5498046875,4156.56005859375,4119.97021484375,4140.77001953125,3583630000,True,True,0.0034460301018533045,False,False,1 days 00:00:00,False,True
2022-08-25 04:00:00+00:00,4153.259765625,4200.5400390625,4147.58984375,4199.1201171875,4199.1201171875,3566870000,0.0,0.0,^GSPC,4153.259765625,4200.5400390625,4147.58984375,4199.1201171875,3566870000,True,True,0.011042013779650679,False,False,1 days 00:00:00,False,True
2022-08-26 04:00:00+00:00,4198.740234375,4203.0400390625,4057.659912109375,4057.659912109375,4057.659912109375,3832750000,0.0,0.0,^GSPC,4198.740234375,4203.0400390625,4057.659912109375,4057.659912109375,3832750000,True,True,0.033600631234722095,False,False,1 days 00:00:00,False,True
2022-08-29 04:00:00+00:00,4034.580078125,4062.989990234375,4017.419921875,4030.610107421875,4030.610107421875,3396510000,0.0,0.0,^GSPC,4034.580078125,4062.989990234375,4017.419921875,4030.610107421875,3396510000,True,True,0.0009839860967563133,False,False,3 days 00:00:00,True,True
2022-08-30 04:00:00+00:00,4041.25,4044.97998046875,3965.2099609375,3986.159912109375,3986.159912109375,3835860000,0.0,0.0,^GSPC,4041.25,4044.97998046875,3965.2099609375,3986.159912109375,3835860000,True,True,0.01363194256495515,False,False,1 days 00:00:00,False,True
2022-08-31 04:00:00+00:00,4000.669921875,4015.3701171875,3954.530029296875,3955.0,3955.0,4542490000,0.0,0.0,^GSPC,4000.669921875,4015.3701171875,3954.530029296875,3955.0,4542490000,True,True,0.011415568583972508,False,False,1 days 00:00:00,False,True
2022-09-01 04:00:00+00:00,3936.72998046875,3970.22998046875,3903.64990234375,3966.85009765625,3966.85009765625,4152250000,0.0,0.0,^GSPC,3936.72998046875,3970.22998046875,3903.64990234375,3966.85009765625,4152250000,True,True,0.0076510498146773,False,False,1 days 00:00:00,False,True
2022-09-02 04:00:00+00:00,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3924.260009765625,3665850000,0.0,0.0,^GSPC,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3665850000,True,True,0.017623503350145123,False,False,1 days 00:00:00,False,True
2022-09-06 04:00:00+00:00,3930.889892578125,3942.550048828125,3886.75,3908.18994140625,3908.18994140625,4127340000,0.0,0.0,^GSPC,3930.889892578125,3942.550048828125,3886.75,3908.18994140625,4127340000,True,True,0.0057747613879326806,False,False,4 days 00:00:00,True,True
2022-09-07 04:00:00+00:00,3909.429931640625,3987.889892578125,3906.030029296875,3979.8701171875,3979.8701171875,3890320000,0.0,0.0,^GSPC,3909.429931640625,3987.889892578125,3906.030029296875,3979.8701171875,3890320000,True,True,0.01801801970583322,False,False,1 days 00:00:00,False,True
2022-09-08 04:00:00+00:00,3959.93994140625,4010.5,3944.81005859375,4006.179931640625,4006.179931640625,3966850000,0.0,0.0,^GSPC,3959.93994140625,4010.5,3944.81005859375,4006.179931640625,3966850000,True,True,0.01167694230684577,False,False,1 days 00:00:00,False,True
2022-09-09 04:00:00+00:00,4022.93994140625,4076.81005859375,4022.93994140625,4067.360107421875,4067.360107421875,3901940000,0.0,0.0,^GSPC,4022.93994140625,4076.81005859375,4022.93994140625,4067.360107421875,3901940000,True,True,0.011041717416267862,False,False,1 days 00:00:00,False,True
2022-09-12 04:00:00+00:00,4083.669921875,4119.27978515625,4083.669921875,4110.41015625,4110.41015625,3814200000,0.0,0.0,^GSPC,4083.669921875,4119.27978515625,4083.669921875,4110.41015625,3814200000,True,True,0.0065480890685509505,False,False,3 days 00:00:00,True,True
2022-09-13 04:00:00+00:00,4037.1201171875,4037.1201171875,3921.280029296875,3932.68994140625,3932.68994140625,4224550000,0.0,0.0,^GSPC,4037.1201171875,4037.1201171875,3921.280029296875,3932.68994140625,4224550000,True,True,0.0258674928537926,False,False,1 days 00:00:00,False,True
2022-09-14 04:00:00+00:00,3940.72998046875,3961.93994140625,3912.179931640625,3946.010009765625,3946.010009765625,4293240000,0.0,0.0,^GSPC,3940.72998046875,3961.93994140625,3912.179931640625,3946.010009765625,4293240000,True,True,0.0013398607169342112,False,False,1 days 00:00:00,False,True
2022-09-15 04:00:00+00:00,3932.409912109375,3959.139892578125,3888.280029296875,3901.35009765625,3901.35009765625,4441830000,0.0,0.0,^GSPC,3932.409912109375,3959.139892578125,3888.280029296875,3901.35009765625,4441830000,True,True,0.007898417293039594,False,False,1 days 00:00:00,False,True
2022-09-16 04:00:00+00:00,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,3873.330078125,7954650000,0.0,0.0,^GSPC,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,7954650000,True,True,0.0019634041002188486,False,False,1 days 00:00:00,False,True
2022-09-19 04:00:00+00:00,3849.909912109375,3900.449951171875,3838.5,3899.889892578125,3899.889892578125,3766850000,0.0,0.0,^GSPC,3849.909912109375,3900.449951171875,3838.5,3899.889892578125,3766850000,True,True,0.012982116883188533,False,False,3 days 00:00:00,True,True
2022-09-20 04:00:00+00:00,3875.22998046875,3876.010009765625,3827.5400390625,3855.929931640625,3855.929931640625,4058050000,0.0,0.0,^GSPC,3875.22998046875,3876.010009765625,3827.5400390625,3855.929931640625,4058050000,True,True,0.0049803621786055794,False,False,1 days 00:00:00,False,True
2022-09-21 04:00:00+00:00,3871.39990234375,3907.070068359375,3789.489990234375,3789.929931640625,3789.929931640625,4078330000,0.0,0.0,^GSPC,3871.39990234375,3907.070068359375,3789.489990234375,3789.929931640625,4078330000,True,True,0.02104405970920312,False,False,1 days 00:00:00,False,True
2022-09-22 04:00:00+00:00,3782.360107421875,3790.89990234375,3749.449951171875,3757.989990234375,3757.989990234375,4284600000,0.0,0.0,^GSPC,3782.360107421875,3790.89990234375,3749.449951171875,3757.989990234375,4284600000,True,True,0.006443098090972388,False,False,1 days 00:00:00,False,True
