timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-29 05:00:00+00:00,15.6899995803833,16.309999465942383,14.100000381469727,16.020000457763672,16.020000457763672,0,0.0,0.0,^VIX,15.6899995803833,16.309999465942383,14.100000381469727,16.020000457763672,0,True,True,0.02103256126233174,False,False,1 days 00:00:00,False,True
2021-06-30 05:00:00+00:00,16.18000030517578,17.309999465942383,15.579999923706055,15.829999923706055,15.829999923706055,0,0.0,0.0,^VIX,16.18000030517578,17.309999465942383,15.579999923706055,15.829999923706055,0,True,True,0.021631667173564007,False,False,1 days 00:00:00,False,True
2021-07-01 05:00:00+00:00,15.619999885559082,16.010000228881836,15.3100004196167,15.479999542236328,15.479999542236328,0,0.0,0.0,^VIX,15.619999885559082,16.010000228881836,15.3100004196167,15.479999542236328,0,True,True,0.008962890163154628,False,False,1 days 00:00:00,False,True
2021-07-02 05:00:00+00:00,15.529999732971191,15.539999961853027,14.25,15.069999694824219,15.069999694824219,0,0.0,0.0,^VIX,15.529999732971191,15.539999961853027,14.25,15.069999694824219,0,True,True,0.029620093113740555,False,False,1 days 00:00:00,False,True
2021-07-06 05:00:00+00:00,15.770000457763672,17.940000534057617,15.729999542236328,16.440000534057617,16.440000534057617,0,0.0,0.0,^VIX,15.770000457763672,17.940000534057617,15.729999542236328,16.440000534057617,0,True,True,0.04248573600795934,False,False,4 days 00:00:00,True,True
2021-07-07 05:00:00+00:00,16.43000030517578,17.639999389648438,16.079999923706055,16.200000762939453,16.200000762939453,0,0.0,0.0,^VIX,16.43000030517578,17.639999389648438,16.079999923706055,16.200000762939453,0,True,True,0.013998754593076522,False,False,1 days 00:00:00,False,True
2021-07-08 05:00:00+00:00,17.739999771118164,21.290000915527344,17.739999771118164,19.0,19.0,0,0.0,0.0,^VIX,17.739999771118164,21.290000915527344,17.739999771118164,19.0,0,True,True,0.07102594391986383,False,False,1 days 00:00:00,False,True
2021-07-09 05:00:00+00:00,17.8799991607666,18.1299991607666,16.079999923706055,16.18000030517578,16.18000030517578,0,0.0,0.0,^VIX,17.8799991607666,18.1299991607666,16.079999923706055,16.18000030517578,0,True,True,0.09507824023398517,False,False,1 days 00:00:00,False,True
2021-07-12 05:00:00+00:00,16.850000381469727,17.520000457763672,16.139999389648438,16.170000076293945,16.170000076293945,0,0.0,0.0,^VIX,16.850000381469727,17.520000457763672,16.139999389648438,16.170000076293945,0,True,True,0.040356100283747816,False,False,3 days 00:00:00,True,True
2021-07-13 05:00:00+00:00,16.389999389648438,17.229999542236328,15.9399995803833,17.1200008392334,17.1200008392334,0,0.0,0.0,^VIX,16.389999389648438,17.229999542236328,15.9399995803833,17.1200008392334,0,True,True,0.04453944336605734,False,False,1 days 00:00:00,False,True
2021-07-14 05:00:00+00:00,17.34000015258789,17.510000228881836,15.949999809265137,16.329999923706055,16.329999923706055,0,0.0,0.0,^VIX,17.34000015258789,17.510000228881836,15.949999809265137,16.329999923706055,0,True,True,0.05824684083010804,False,False,1 days 00:00:00,False,True
2021-07-15 05:00:00+00:00,16.700000762939453,18.09000015258789,16.559999465942383,17.010000228881836,17.010000228881836,0,0.0,0.0,^VIX,16.700000762939453,18.09000015258789,16.559999465942383,17.010000228881836,0,True,True,0.018562841423955614,False,False,1 days 00:00:00,False,True
2021-07-16 05:00:00+00:00,16.799999237060547,18.700000762939453,16.030000686645508,18.450000762939453,18.450000762939453,0,0.0,0.0,^VIX,16.799999237060547,18.700000762939453,16.030000686645508,18.450000762939453,0,True,True,0.09821438100062693,False,False,1 days 00:00:00,False,True
2021-07-19 05:00:00+00:00,19.610000610351562,25.09000015258789,19.270000457763672,22.5,22.5,0,0.0,0.0,^VIX,19.610000610351562,25.09000015258789,19.270000457763672,22.5,0,True,True,0.14737375317178159,False,False,3 days 00:00:00,True,True
2021-07-20 05:00:00+00:00,20.889999389648438,22.969999313354492,19.3700008392334,19.729999542236328,19.729999542236328,0,0.0,0.0,^VIX,20.889999389648438,22.969999313354492,19.3700008392334,19.729999542236328,0,True,True,0.05552895554352772,False,False,1 days 00:00:00,False,True
2021-07-21 05:00:00+00:00,19.729999542236328,19.81999969482422,17.809999465942383,17.90999984741211,17.90999984741211,0,0.0,0.0,^VIX,19.729999542236328,19.81999969482422,17.809999465942383,17.90999984741211,0,True,True,0.09224529838067741,False,False,1 days 00:00:00,False,True
2021-07-22 05:00:00+00:00,17.59000015258789,18.450000762939453,17.399999618530273,17.690000534057617,17.690000534057617,0,0.0,0.0,^VIX,17.59000015258789,18.450000762939453,17.399999618530273,17.690000534057617,0,True,True,0.005685069960332787,False,False,1 days 00:00:00,False,True
2021-07-23 05:00:00+00:00,16.979999542236328,17.479999542236328,16.329999923706055,17.200000762939453,17.200000762939453,0,0.0,0.0,^VIX,16.979999542236328,17.479999542236328,16.329999923706055,17.200000762939453,0,True,True,0.012956491556780692,False,False,1 days 00:00:00,False,True
2021-07-26 05:00:00+00:00,18.670000076293945,19.389999389648438,17.530000686645508,17.579999923706055,17.579999923706055,0,0.0,0.0,^VIX,18.670000076293945,19.389999389648438,17.530000686645508,17.579999923706055,0,True,True,0.05838243964293861,False,False,3 days 00:00:00,True,True
2021-07-27 05:00:00+00:00,18.6200008392334,20.440000534057617,18.25,19.360000610351562,19.360000610351562,0,0.0,0.0,^VIX,18.6200008392334,20.440000534057617,18.25,19.360000610351562,0,True,True,0.039742198591041014,False,False,1 days 00:00:00,False,True
2021-07-28 05:00:00+00:00,19.40999984741211,19.6200008392334,17.520000457763672,18.309999465942383,18.309999465942383,0,0.0,0.0,^VIX,19.40999984741211,19.6200008392334,17.520000457763672,18.309999465942383,0,True,True,0.056671838748952236,False,False,1 days 00:00:00,False,True
2021-07-29 05:00:00+00:00,17.90999984741211,18.010000228881836,17.190000534057617,17.700000762939453,17.700000762939453,0,0.0,0.0,^VIX,17.90999984741211,18.010000228881836,17.190000534057617,17.700000762939453,0,True,True,0.01172524211400258,False,False,1 days 00:00:00,False,True
2021-07-30 05:00:00+00:00,19.690000534057617,19.719999313354492,17.530000686645508,18.239999771118164,18.239999771118164,0,0.0,0.0,^VIX,19.690000534057617,19.719999313354492,17.530000686645508,18.239999771118164,0,True,True,0.07364147910668666,False,False,1 days 00:00:00,False,True
2021-08-02 05:00:00+00:00,18.15999984741211,19.8700008392334,17.989999771118164,19.459999084472656,19.459999084472656,0,0.0,0.0,^VIX,18.15999984741211,19.8700008392334,17.989999771118164,19.459999084472656,0,True,True,0.07158586167311028,False,False,3 days 00:00:00,True,True
2021-08-03 05:00:00+00:00,19.170000076293945,20.440000534057617,17.700000762939453,18.040000915527344,18.040000915527344,0,0.0,0.0,^VIX,19.170000076293945,20.440000534057617,17.700000762939453,18.040000915527344,0,True,True,0.058946226200801324,False,False,1 days 00:00:00,False,True
2021-08-04 05:00:00+00:00,18.229999542236328,18.899999618530273,17.670000076293945,17.969999313354492,17.969999313354492,0,0.0,0.0,^VIX,18.229999542236328,18.899999618530273,17.670000076293945,17.969999313354492,0,True,True,0.014262218069696174,False,False,1 days 00:00:00,False,True
2021-08-05 05:00:00+00:00,17.729999542236328,17.84000015258789,17.229999542236328,17.280000686645508,17.280000686645508,0,0.0,0.0,^VIX,17.729999542236328,17.84000015258789,17.229999542236328,17.280000686645508,0,True,True,0.025380646768706057,False,False,1 days 00:00:00,False,True
2021-08-06 05:00:00+00:00,17.459999084472656,17.5,16.139999389648438,16.149999618530273,16.149999618530273,0,0.0,0.0,^VIX,17.459999084472656,17.5,16.139999389648438,16.149999618530273,0,True,True,0.07502861023099239,False,False,1 days 00:00:00,False,True
2021-08-09 05:00:00+00:00,17.1200008392334,17.389999389648438,16.59000015258789,16.719999313354492,16.719999313354492,0,0.0,0.0,^VIX,17.1200008392334,17.389999389648438,16.59000015258789,16.719999313354492,0,True,True,0.023364573964402773,False,False,3 days 00:00:00,True,True
2021-08-10 05:00:00+00:00,16.81999969482422,17.049999237060547,16.34000015258789,16.790000915527344,16.790000915527344,0,0.0,0.0,^VIX,16.81999969482422,17.049999237060547,16.34000015258789,16.790000915527344,0,True,True,0.0017835184209965295,False,False,1 days 00:00:00,False,True
2021-08-11 05:00:00+00:00,16.809999465942383,17.09000015258789,16.06999969482422,16.170000076293945,16.170000076293945,0,0.0,0.0,^VIX,16.809999465942383,17.09000015258789,16.06999969482422,16.170000076293945,0,True,True,0.03807254074844544,False,False,1 days 00:00:00,False,True
2021-08-12 05:00:00+00:00,16.329999923706055,16.420000076293945,15.489999771118164,15.59000015258789,15.59000015258789,0,0.0,0.0,^VIX,16.329999923706055,16.420000076293945,15.489999771118164,15.59000015258789,0,True,True,0.04531535667945202,False,False,1 days 00:00:00,False,True
2021-08-13 05:00:00+00:00,15.680000305175781,15.720000267028809,15.1899995803833,15.449999809265137,15.449999809265137,0,0.0,0.0,^VIX,15.680000305175781,15.720000267028809,15.1899995803833,15.449999809265137,0,True,True,0.0146683986884059,False,False,1 days 00:00:00,False,True
2021-08-16 05:00:00+00:00,17.049999237060547,17.709999084472656,16.020000457763672,16.1200008392334,16.1200008392334,0,0.0,0.0,^VIX,17.049999237060547,17.709999084472656,16.020000457763672,16.1200008392334,0,True,True,0.05454536301712363,False,False,3 days 00:00:00,True,True
2021-08-17 05:00:00+00:00,17.309999465942383,19.559999465942383,16.709999084472656,17.90999984741211,17.90999984741211,0,0.0,0.0,^VIX,17.309999465942383,19.559999465942383,16.709999084472656,17.90999984741211,0,True,True,0.034662068167606475,False,False,1 days 00:00:00,False,True
2021-08-18 05:00:00+00:00,17.559999465942383,21.639999389648438,17.309999465942383,21.56999969482422,21.56999969482422,0,0.0,0.0,^VIX,17.559999465942383,21.639999389648438,17.309999465942383,21.56999969482422,0,True,True,0.2283599288632799,True,False,1 days 00:00:00,False,False
2021-08-19 05:00:00+00:00,23.1200008392334,24.739999771118164,20.3700008392334,21.670000076293945,21.670000076293945,0,0.0,0.0,^VIX,23.1200008392334,24.739999771118164,20.3700008392334,21.670000076293945,0,True,True,0.06271629369834969,False,False,1 days 00:00:00,False,True
2021-08-20 05:00:00+00:00,22.739999771118164,23.899999618530273,18.18000030517578,18.559999465942383,18.559999465942383,0,0.0,0.0,^VIX,22.739999771118164,23.899999618530273,18.18000030517578,18.559999465942383,0,True,True,0.18381707771539893,False,False,1 days 00:00:00,False,True
2021-08-23 05:00:00+00:00,18.829999923706055,18.950000762939453,16.950000762939453,17.149999618530273,17.149999618530273,0,0.0,0.0,^VIX,18.829999923706055,18.950000762939453,16.950000762939453,17.149999618530273,0,True,True,0.08921934742340293,False,False,3 days 00:00:00,True,True
2021-08-24 05:00:00+00:00,16.959999084472656,17.510000228881836,16.940000534057617,17.219999313354492,17.219999313354492,0,0.0,0.0,^VIX,16.959999084472656,17.510000228881836,16.940000534057617,17.219999313354492,0,True,True,0.015330203002184904,False,False,1 days 00:00:00,False,True
2021-08-25 05:00:00+00:00,17.420000076293945,17.5,16.459999084472656,16.790000915527344,16.790000915527344,0,0.0,0.0,^VIX,17.420000076293945,17.5,16.459999084472656,16.790000915527344,0,True,True,0.03616527887528185,False,False,1 days 00:00:00,False,True
2021-08-26 05:00:00+00:00,17.459999084472656,19.270000457763672,17.15999984741211,18.84000015258789,18.84000015258789,0,0.0,0.0,^VIX,17.459999084472656,19.270000457763672,17.15999984741211,18.84000015258789,0,True,True,0.07903786600667594,False,False,1 days 00:00:00,False,True
2021-08-27 05:00:00+00:00,17.950000762939453,18.219999313354492,16.110000610351562,16.389999389648438,16.389999389648438,0,0.0,0.0,^VIX,17.950000762939453,18.219999313354492,16.110000610351562,16.389999389648438,0,True,True,0.08690815080698376,False,False,1 days 00:00:00,False,True
2021-08-30 05:00:00+00:00,16.770000457763672,16.799999237060547,15.979999542236328,16.190000534057617,16.190000534057617,0,0.0,0.0,^VIX,16.770000457763672,16.799999237060547,15.979999542236328,16.190000534057617,0,True,True,0.03458556397579248,False,False,3 days 00:00:00,True,True
2021-08-31 05:00:00+00:00,15.979999542236328,17.06999969482422,15.90999984741211,16.479999542236328,16.479999542236328,0,0.0,0.0,^VIX,15.979999542236328,17.06999969482422,15.90999984741211,16.479999542236328,0,True,True,0.031289112285545616,False,False,1 days 00:00:00,False,True
2021-09-01 05:00:00+00:00,16.059999465942383,16.709999084472656,15.680000305175781,16.110000610351562,16.110000610351562,0,0.0,0.0,^VIX,16.059999465942383,16.709999084472656,15.680000305175781,16.110000610351562,0,True,True,0.003113396393020719,False,False,1 days 00:00:00,False,True
2021-09-02 05:00:00+00:00,16.270000457763672,16.979999542236328,15.729999542236328,16.40999984741211,16.40999984741211,0,0.0,0.0,^VIX,16.270000457763672,16.979999542236328,15.729999542236328,16.40999984741211,0,True,True,0.008604756343545952,False,False,1 days 00:00:00,False,True
2021-09-03 05:00:00+00:00,16.270000457763672,17.059999465942383,16.079999923706055,16.40999984741211,16.40999984741211,0,0.0,0.0,^VIX,16.270000457763672,17.059999465942383,16.079999923706055,16.40999984741211,0,True,True,0.008604756343545952,False,False,1 days 00:00:00,False,True
2021-09-07 05:00:00+00:00,16.940000534057617,18.389999389648438,16.889999389648438,18.139999389648438,18.139999389648438,0,0.0,0.0,^VIX,16.940000534057617,18.389999389648438,16.889999389648438,18.139999389648438,0,True,True,0.07083818286653773,False,False,4 days 00:00:00,True,True
2021-09-08 05:00:00+00:00,18.969999313354492,19.639999389648438,17.780000686645508,17.959999084472656,17.959999084472656,0,0.0,0.0,^VIX,18.969999313354492,19.639999389648438,17.780000686645508,17.959999084472656,0,True,True,0.053241974983668894,False,False,1 days 00:00:00,False,True
2021-09-09 05:00:00+00:00,19.440000534057617,19.540000915527344,17.170000076293945,18.799999237060547,18.799999237060547,0,0.0,0.0,^VIX,19.440000534057617,19.540000915527344,17.170000076293945,18.799999237060547,0,True,True,0.032921876513111695,False,False,1 days 00:00:00,False,True
2021-09-10 05:00:00+00:00,17.940000534057617,21.1299991607666,16.989999771118164,20.950000762939453,20.950000762939453,0,0.0,0.0,^VIX,17.940000534057617,21.1299991607666,16.989999771118164,20.950000762939453,0,True,True,0.16778150163193126,False,False,1 days 00:00:00,False,True
2021-09-13 05:00:00+00:00,19.639999389648438,21.18000030517578,18.760000228881836,19.3700008392334,19.3700008392334,0,0.0,0.0,^VIX,19.639999389648438,21.18000030517578,18.760000228881836,19.3700008392334,0,True,True,0.013747380794591365,False,False,3 days 00:00:00,True,True
2021-09-14 05:00:00+00:00,19.579999923706055,20.469999313354492,18.389999389648438,19.459999084472656,19.459999084472656,0,0.0,0.0,^VIX,19.579999923706055,20.469999313354492,18.389999389648438,19.459999084472656,0,True,True,0.006128745643564077,False,False,1 days 00:00:00,False,True
2021-09-15 05:00:00+00:00,19.299999237060547,20.270000457763672,18.010000228881836,18.18000030517578,18.18000030517578,0,0.0,0.0,^VIX,19.299999237060547,20.270000457763672,18.010000228881836,18.18000030517578,0,True,True,0.05803103503414154,False,False,1 days 00:00:00,False,True
2021-09-16 05:00:00+00:00,18.40999984741211,19.760000228881836,17.649999618530273,18.690000534057617,18.690000534057617,0,0.0,0.0,^VIX,18.40999984741211,19.760000228881836,17.649999618530273,18.690000534057617,0,True,True,0.015209162898763819,False,False,1 days 00:00:00,False,True
2021-09-17 05:00:00+00:00,18.3700008392334,21.510000228881836,18.350000381469727,20.809999465942383,20.809999465942383,0,0.0,0.0,^VIX,18.3700008392334,21.510000228881836,18.350000381469727,20.809999465942383,0,True,True,0.13282517774837557,False,False,1 days 00:00:00,False,True
2021-09-20 05:00:00+00:00,24.25,28.790000915527344,23.899999618530273,25.709999084472656,25.709999084472656,0,0.0,0.0,^VIX,24.25,28.790000915527344,23.899999618530273,25.709999084472656,0,True,True,0.06020614781330541,False,False,3 days 00:00:00,True,True
2021-09-21 05:00:00+00:00,23.40999984741211,25.600000381469727,21.709999084472656,24.360000610351562,24.360000610351562,0,0.0,0.0,^VIX,23.40999984741211,25.600000381469727,21.709999084472656,24.360000610351562,0,True,True,0.04058098116751899,False,False,1 days 00:00:00,False,True
2021-09-22 05:00:00+00:00,22.719999313354492,23.399999618530273,20.75,20.8700008392334,20.8700008392334,0,0.0,0.0,^VIX,22.719999313354492,23.399999618530273,20.75,20.8700008392334,0,True,True,0.08142599163872734,False,False,1 days 00:00:00,False,True
2021-09-23 05:00:00+00:00,19.90999984741211,20.209999084472656,18.420000076293945,18.6299991607666,18.6299991607666,0,0.0,0.0,^VIX,19.90999984741211,20.209999084472656,18.420000076293945,18.6299991607666,0,True,True,0.06428933683853752,False,False,1 days 00:00:00,False,True
