timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-10-17 18:30:00+00:00,40252.05078125,40435.3515625,40139.8515625,40318.75,40318.28125,245200,0.0,0.0,^NSEBANK,40251.582806702085,40434.88145687805,40139.38489239193,40318.28125,245200,True,True,0.001657039019265808,False,False,1 days,False,True
2022-10-18 18:30:00+00:00,40556.6484375,40643.6015625,40195.19921875,40373.19921875,40372.73046875,232900,0.0,0.0,^NSEBANK,40556.17755757661,40643.12967301388,40194.732535405645,40372.73046875,232900,True,True,0.0045232835014142065,False,False,1 days,False,True
2022-10-19 18:30:00+00:00,40149.5,40208.3515625,39848.8515625,40099.55078125,40099.0859375,262800,0.0,0.0,^NSEBANK,40149.0345772265,40207.88545750487,39848.389624916344,40099.0859375,262800,True,True,0.001244080717069951,False,False,1 days,False,True
2022-10-20 18:30:00+00:00,40370.75,41032.25,40355.44921875,40784.05078125,40783.578125,324200,0.0,0.0,^NSEBANK,40370.28213359293,41031.77446730909,40354.9815296674,40783.578125,324200,True,True,0.01023762950279596,False,False,1 days,False,True
2022-10-23 18:30:00+00:00,41348.3515625,41427.25,41201.1484375,41304.8984375,41304.41796875,74300,0.0,0.0,^NSEBANK,41347.87058829255,41426.768108026496,41200.66917559555,41304.41796875,74300,True,True,0.0010509034425306783,False,False,3 days,True,True
2022-10-24 18:30:00+00:00,41513.6484375,41530.6484375,41021.44921875,41122.75,41122.2734375,351800,0.0,0.0,^NSEBANK,41513.16734496403,41530.16714795477,41020.97383020246,41122.2734375,351800,True,True,0.009416142695540454,False,False,1 days,False,True
2022-10-26 18:30:00+00:00,41440.69921875,41511.80078125,41178.6484375,41299.30078125,41298.8203125,239400,0.0,0.0,^NSEBANK,41440.21710499562,41511.31784031264,41178.16937239799,41298.8203125,239400,True,True,0.0034120668851075693,False,False,2 days,False,True
2022-10-27 18:30:00+00:00,41236.80078125,41482.3984375,40839.30078125,40990.8515625,40990.375,237100,0.0,0.0,^NSEBANK,41236.32135932722,41481.91616024174,40838.82598068995,40990.375,237100,True,True,0.005964313770476367,False,False,1 days,False,True
2022-10-30 18:30:00+00:00,41265.69921875,41353.69921875,41106.1015625,41307.8984375,41307.41796875,237200,0.0,0.0,^NSEBANK,41265.21924083606,41353.218217272726,41105.62344093047,41307.41796875,237200,True,True,0.0010226221668098098,False,False,3 days,True,True
2022-10-31 18:30:00+00:00,41552.3984375,41677.25,41188.55078125,41289.55078125,41289.0703125,304400,0.0,0.0,^NSEBANK,41551.91491010484,41676.76501976088,41188.071487793575,41289.0703125,304400,True,True,0.006325691563757883,False,False,1 days,False,True
2022-11-01 18:30:00+00:00,41472.6015625,41474.30078125,41060.44921875,41146.6484375,41146.171875,175800,0.0,0.0,^NSEBANK,41472.12122479492,41473.82042386448,41059.973654613575,41146.171875,175800,True,True,0.007859481024087251,False,False,1 days,False,True
2022-11-02 18:30:00+00:00,40873.69921875,41478.0,40819.1484375,41298.3515625,41297.87109375,263600,0.0,0.0,^NSEBANK,40873.2236904437,41477.51744120386,40818.673543842415,41297.87109375,263600,True,True,0.010389378790437425,False,False,1 days,False,True
2022-11-03 18:30:00+00:00,41314.8515625,41516.19921875,41051.1484375,41258.44921875,41257.96875,190400,0.0,0.0,^NSEBANK,41314.37043692542,41515.71574841311,41050.670382838485,41257.96875,190400,True,True,0.0013651832601812945,False,False,1 days,False,True
2022-11-06 18:30:00+00:00,41740.6484375,41779.3984375,41337.05078125,41686.69921875,41686.21484375,393400,0.0,0.0,^NSEBANK,41740.16343564171,41778.912985389434,41336.57046895981,41686.21484375,393400,True,True,0.0012924863596879765,False,False,3 days,True,True
2022-11-08 18:30:00+00:00,41914.8515625,41948.8984375,41667.8984375,41783.19921875,41782.71484375,490500,0.0,0.0,^NSEBANK,41914.36566130992,41948.412141618865,41667.415399133315,41782.71484375,490500,True,True,0.0031409473931618436,False,False,2 days,False,True
2022-11-09 18:30:00+00:00,41462.8515625,41643.8984375,41318.6015625,41603.75,41603.265625,253400,0.0,0.0,^NSEBANK,41462.36882792137,41643.41359506859,41318.12050736358,41603.265625,253400,True,True,0.0033981849339911763,False,False,1 days,False,True
2022-11-10 18:30:00+00:00,42163.3984375,42345.5,41918.1015625,42137.05078125,42136.5625,255400,0.0,0.0,^NSEBANK,42162.90985093517,42345.009303254774,41917.615818418504,42136.5625,255400,True,True,0.0006248940366857733,False,False,1 days,False,True
2022-11-13 18:30:00+00:00,42177.55078125,42231.44921875,41965.44921875,42076.75,42076.26171875,142700,0.0,0.0,^NSEBANK,42177.06133025349,42230.959142287014,41964.96222909416,42076.26171875,142700,True,True,0.002389915473584372,False,False,3 days,True,True
2022-11-14 18:30:00+00:00,42234.8515625,42450.05078125,42079.55078125,42372.69921875,42372.20703125,139400,0.0,0.0,^NSEBANK,42234.360976193566,42449.5576952594,42079.06199886696,42372.20703125,139400,True,True,0.003263836645572442,False,False,1 days,False,True
2022-11-15 18:30:00+00:00,42371.80078125,42611.75,42296.30078125,42535.30078125,42534.8046875,185400,0.0,0.0,^NSEBANK,42371.30659441794,42611.2530146146,42295.80747498249,42534.8046875,185400,True,True,0.0038586984028384885,False,False,1 days,False,True
2022-11-16 18:30:00+00:00,42399.6484375,42622.75,42366.55078125,42458.05078125,42457.55859375,165400,0.0,0.0,^NSEBANK,42399.156927018914,42622.255903253215,42366.05965444769,42457.55859375,165400,True,True,0.001377425188703842,False,False,1 days,False,True
2022-11-17 18:30:00+00:00,42545.75,42590.75,42223.69921875,42437.44921875,42436.95703125,280100,0.0,0.0,^NSEBANK,42545.25655643274,42590.25603452489,42223.20951031225,42436.95703125,280100,True,True,0.0025455135060493705,False,False,1 days,False,True
2022-11-20 18:30:00+00:00,42286.94921875,42386.80078125,42202.55078125,42346.55078125,42346.05859375,259100,0.0,0.0,^NSEBANK,42286.457723989864,42386.30812593039,42202.060267440036,42346.05859375,259100,True,True,0.0014094552480407529,False,False,3 days,True,True
2022-11-21 18:30:00+00:00,42467.3984375,42508.75,42347.1484375,42457.05078125,42456.55859375,216300,0.0,0.0,^NSEBANK,42466.90613004378,42508.25721317177,42346.65752405363,42456.55859375,216300,True,True,0.00024366117611910755,False,False,1 days,False,True
2022-11-22 18:30:00+00:00,42668.55078125,42860.55078125,42556.3984375,42729.1015625,42728.60546875,359100,0.0,0.0,^NSEBANK,42668.05539050716,42860.05316134725,42555.904348869175,42728.60546875,359100,True,True,0.0014190962697661635,False,False,1 days,False,True
2022-11-23 18:30:00+00:00,42838.3515625,43163.3984375,42769.6484375,43075.3984375,43074.8984375,204900,0.0,0.0,^NSEBANK,42837.854314034324,43162.89741603527,42769.15198650954,43074.8984375,204900,True,True,0.00553351999677567,False,False,1 days,False,True
2022-11-24 18:30:00+00:00,43192.44921875,43339.1484375,42864.94921875,42983.94921875,42983.44921875,502800,0.0,0.0,^NSEBANK,43191.94679342608,43338.64430573424,42864.45060298763,42983.44921875,502800,True,True,0.004827232624481257,False,False,1 days,False,True
2022-11-27 18:30:00+00:00,42757.19921875,43159.80078125,42740.0,43020.44921875,43019.94921875,238700,0.0,0.0,^NSEBANK,42756.70227834148,43159.299161653216,42739.503259487334,43019.94921875,238700,True,True,0.006156857904868542,False,False,3 days,True,True
2022-11-28 18:30:00+00:00,42959.3984375,43279.6015625,42959.3984375,43053.44921875,43052.94921875,223000,0.0,0.0,^NSEBANK,42958.899529756054,43279.09893608623,42958.899529756054,43052.94921875,223000,True,True,0.00218929465194516,False,False,1 days,False,True
2022-11-29 18:30:00+00:00,43122.75,43332.30078125,42880.05078125,43231.0,43230.49609375,202000,0.0,0.0,^NSEBANK,43122.247355526306,43331.795694224704,42879.55096571048,43230.49609375,202000,True,True,0.0025102758984526727,False,False,1 days,False,True
2022-11-30 18:30:00+00:00,43512.1015625,43515.05078125,43101.8515625,43260.6484375,43260.14453125,268400,0.0,0.0,^NSEBANK,43511.59472728786,43514.543911684945,43101.34950593882,43260.14453125,268400,True,True,0.005778923930824561,False,False,1 days,False,True
2022-12-01 18:30:00+00:00,42976.69921875,43131.8984375,42937.80078125,43103.75,43103.25,212800,0.0,0.0,^NSEBANK,42976.20069252874,43131.39811098041,42937.30270624746,43103.25,212800,True,True,0.0029562712716329296,False,False,1 days,False,True
2022-12-04 18:30:00+00:00,43269.3515625,43372.1484375,42985.0,43332.94921875,43332.4453125,242600,0.0,0.0,^NSEBANK,43268.84839580863,43371.6440754137,42984.50013995016,43332.4453125,242600,True,True,0.0014698083967848922,False,False,3 days,True,True
2022-12-05 18:30:00+00:00,43093.8984375,43306.8515625,43076.3984375,43138.55078125,43138.05078125,379200,0.0,0.0,^NSEBANK,43093.39895504571,43306.349611799546,43075.89915788053,43138.05078125,379200,True,True,0.0010361639435977287,False,False,1 days,False,True
2022-12-06 18:30:00+00:00,43157.3515625,43327.3515625,42948.44921875,43098.69921875,43098.19921875,242900,0.0,0.0,^NSEBANK,43156.85088205784,43326.84890984055,42947.95096184205,43098.19921875,242900,True,True,0.0013590348255049971,False,False,1 days,False,True
2022-12-07 18:30:00+00:00,43142.25,43640.8984375,43095.30078125,43596.8515625,43596.34375,355700,0.0,0.0,^NSEBANK,43141.74748266118,43640.390111945664,43094.79881077177,43596.34375,355700,True,True,0.010537270599006774,False,False,1 days,False,True
2022-12-08 18:30:00+00:00,43765.30078125,43853.3984375,43361.69921875,43633.44921875,43632.94140625,443500,0.0,0.0,^NSEBANK,43764.79143424212,43852.88806519864,43361.19456891647,43632.94140625,443500,True,True,0.003012696363245104,False,False,1 days,False,True
2022-12-11 18:30:00+00:00,43455.8515625,43767.05078125,43378.80078125,43708.75,43708.2421875,234200,0.0,0.0,^NSEBANK,43455.346688198595,43766.542291405865,43378.29680213205,43708.2421875,234200,True,True,0.005819663598957922,False,False,3 days,True,True
2022-12-12 18:30:00+00:00,43793.69921875,43983.80078125,43767.75,43946.55078125,43946.0390625,277000,0.0,0.0,^NSEBANK,43793.189279821374,43983.288628756665,43767.240363227094,43946.0390625,277000,True,True,0.003490263787411627,False,False,1 days,False,True
2022-12-13 18:30:00+00:00,44078.6015625,44151.80078125,43987.94921875,44049.1015625,44048.58984375,349200,0.0,0.0,^NSEBANK,44078.08950104827,44151.287869442385,43987.43821040724,44048.58984375,349200,True,True,0.0006692589817798851,False,False,1 days,False,True
2022-12-14 18:30:00+00:00,43940.1015625,44120.6015625,43379.1015625,43498.19921875,43497.6953125,421900,0.0,0.0,^NSEBANK,43939.59253701847,44120.090446010574,43378.599035940526,43497.6953125,421900,True,True,0.010056925861253237,False,False,1 days,False,True
2022-12-15 18:30:00+00:00,43261.75,43598.19921875,43080.55078125,43219.5,43218.99609375,275200,0.0,0.0,^NSEBANK,43261.24560114738,43597.690897157314,43080.04849504141,43218.99609375,275200,True,True,0.000976613290031032,False,False,1 days,False,True
2022-12-18 18:30:00+00:00,43346.3515625,43451.44921875,43110.30078125,43413.75,43413.24609375,175600,0.0,0.0,^NSEBANK,43345.84843854809,43450.94487492269,43109.80039715503,43413.24609375,175600,True,True,0.0015548814391637992,False,False,3 days,True,True
2022-12-19 18:30:00+00:00,43152.6484375,43426.19921875,42955.3984375,43359.5,43358.99609375,182300,0.0,0.0,^NSEBANK,43152.14693519366,43425.694537349154,42954.89922755192,43358.99609375,182300,True,True,0.004793484756783649,False,False,1 days,False,True
2022-12-20 18:30:00+00:00,43525.75,43614.6484375,42363.80078125,42617.94921875,42617.453125,279400,0.0,0.0,^NSEBANK,43525.2433390054,43614.140741684154,42363.30764591198,42617.453125,279400,True,True,0.02085663730665181,False,False,1 days,False,True
2022-12-21 18:30:00+00:00,42864.0,42933.5,42231.3515625,42408.80078125,42408.30859375,344800,0.0,0.0,^NSEBANK,42863.50252955492,42933.00172295274,42230.8614344378,42408.30859375,344800,True,True,0.010619615965612169,False,False,1 days,False,True
2022-12-22 18:30:00+00:00,41951.3515625,42226.6484375,41597.6484375,41668.05078125,41667.56640625,332600,0.0,0.0,^NSEBANK,41950.86389423782,42226.15756901795,41597.16488090006,41667.56640625,332600,True,True,0.006753078761429952,False,False,1 days,False,True
2022-12-26 18:30:00+00:00,42827.75,42927.19921875,42394.1484375,42859.5,42859.0,229600,0.0,0.0,^NSEBANK,42827.250370396294,42926.69842896922,42393.65386630298,42859.0,229600,True,True,0.0007413417702307499,False,False,4 days,True,True
2022-12-27 18:30:00+00:00,42733.6015625,43034.94921875,42694.8515625,42827.69921875,42827.203125,230500,0.0,0.0,^NSEBANK,42733.106558728214,43034.450724324,42694.35700758802,42827.203125,230500,True,True,0.002201959413890672,False,False,1 days,False,True
2022-12-28 18:30:00+00:00,42684.8984375,43498.05078125,42489.80078125,43252.3515625,43251.84765625,308300,0.0,0.0,^NSEBANK,42684.40114229347,43497.5440125112,42489.305759004936,43251.84765625,308300,True,True,0.013294001995363187,False,False,1 days,False,True
2022-12-29 18:30:00+00:00,43401.69921875,43422.94921875,42833.1015625,42986.44921875,42985.94921875,258700,0.0,0.0,^NSEBANK,43401.194388739525,43422.44414156861,42832.60334617438,42985.94921875,258700,True,True,0.009567597754804208,False,False,1 days,False,True
2023-01-01 18:30:00+00:00,43038.25,43382.75,42961.75,43203.1015625,43203.1015625,1798102100,0.0,0.0,^NSEBANK,43038.25,43382.75,42961.75,43203.1015625,1798102100,True,True,0.0038303500374666723,False,False,3 days,True,True
2023-01-02 18:30:00+00:00,43151.44921875,43482.80078125,43148.44921875,43425.25,43425.25,197000,0.0,0.0,^NSEBANK,43151.44921875,43482.80078125,43148.44921875,43425.25,197000,True,True,0.0063451120694001896,False,False,1 days,False,True
2023-01-03 18:30:00+00:00,43417.5,43578.3984375,42858.6484375,42958.80078125,42958.80078125,216800,0.0,0.0,^NSEBANK,43417.5,43578.3984375,42858.6484375,42958.80078125,216800,True,True,0.010564846404099729,False,False,1 days,False,True
2023-01-04 18:30:00+00:00,43073.05078125,43137.55078125,42298.6015625,42608.69921875,42608.69921875,189100,0.0,0.0,^NSEBANK,43073.05078125,43137.55078125,42298.6015625,42608.69921875,189100,True,True,0.010780558935986385,False,False,1 days,False,True
2023-01-05 18:30:00+00:00,42649.69921875,42685.8984375,41877.0,42188.80078125,42188.80078125,195100,0.0,0.0,^NSEBANK,42649.69921875,42685.8984375,41877.0,42188.80078125,195100,True,True,0.010806604640657727,False,False,1 days,False,True
2023-01-08 18:30:00+00:00,42404.8515625,42716.80078125,42186.55078125,42582.75,42582.75,161800,0.0,0.0,^NSEBANK,42404.8515625,42716.80078125,42186.55078125,42582.75,161800,True,True,0.004195237831166503,False,False,3 days,True,True
2023-01-09 18:30:00+00:00,42642.0,42674.25,41835.75,42014.75,42014.75,179300,0.0,0.0,^NSEBANK,42642.0,42674.25,41835.75,42014.75,179300,True,True,0.014709675906383378,False,False,1 days,False,True
2023-01-10 18:30:00+00:00,42071.8515625,42318.0,41729.0,42232.69921875,42232.69921875,169800,0.0,0.0,^NSEBANK,42071.8515625,42318.0,41729.0,42232.69921875,169800,True,True,0.003823165614925508,False,False,1 days,False,True
2023-01-11 18:30:00+00:00,42238.5,42343.5,41742.94921875,42082.25,42082.25,154100,0.0,0.0,^NSEBANK,42238.5,42343.5,41742.94921875,42082.25,154100,True,True,0.0036992317435514993,False,False,1 days,False,True
2023-01-12 18:30:00+00:00,42171.25,42453.94921875,41885.6015625,42371.25,42371.25,205500,0.0,0.0,^NSEBANK,42171.25,42453.94921875,41885.6015625,42371.25,205500,True,True,0.004742567507484364,False,False,1 days,False,True
2023-01-15 18:30:00+00:00,42622.5,42715.6484375,42066.55078125,42167.55078125,42167.55078125,312300,0.0,0.0,^NSEBANK,42622.5,42715.6484375,42066.55078125,42167.55078125,312300,True,True,0.01067392149099654,False,False,3 days,True,True
2023-01-16 18:30:00+00:00,42241.19921875,42383.80078125,41861.1015625,42235.05078125,42235.05078125,256300,0.0,0.0,^NSEBANK,42241.19921875,42383.80078125,41861.1015625,42235.05078125,256300,True,True,0.00014555546749891597,False,False,1 days,False,True
2023-01-17 18:30:00+00:00,42271.80078125,42555.8984375,42119.6484375,42458.0,42458.0,170500,0.0,0.0,^NSEBANK,42271.80078125,42555.8984375,42119.6484375,42458.0,170500,True,True,0.004404809241828897,False,False,1 days,False,True
2023-01-18 18:30:00+00:00,42416.30078125,42506.25,42234.8984375,42328.8515625,42328.8515625,143400,0.0,0.0,^NSEBANK,42416.30078125,42506.25,42234.8984375,42328.8515625,143400,True,True,0.0020616889530511973,False,False,1 days,False,True
2023-01-19 18:30:00+00:00,42516.05078125,42709.19921875,42366.1484375,42506.80078125,42506.80078125,159100,0.0,0.0,^NSEBANK,42516.05078125,42709.19921875,42366.1484375,42506.80078125,159100,True,True,0.00021756489208257654,False,False,1 days,False,True
2023-01-22 18:30:00+00:00,42891.44921875,43005.8515625,42727.69921875,42821.25,42821.25,203600,0.0,0.0,^NSEBANK,42891.44921875,43005.8515625,42727.69921875,42821.25,203600,True,True,0.0016366716450166576,False,False,3 days,True,True
2023-01-23 18:30:00+00:00,42994.44921875,43078.8984375,42615.6484375,42733.44921875,42733.44921875,159500,0.0,0.0,^NSEBANK,42994.44921875,43078.8984375,42615.6484375,42733.44921875,159500,True,True,0.00607055107676963,False,False,1 days,False,True
2023-01-24 18:30:00+00:00,42703.6015625,42733.05078125,41540.30078125,41647.6484375,41647.6484375,244700,0.0,0.0,^NSEBANK,42703.6015625,42733.05078125,41540.30078125,41647.6484375,244700,True,True,0.024727495723154205,False,False,1 days,False,True
2023-01-26 18:30:00+00:00,41382.3515625,41417.8984375,40148.80078125,40345.30078125,40345.30078125,350800,0.0,0.0,^NSEBANK,41382.3515625,41417.8984375,40148.80078125,40345.30078125,350800,True,True,0.025060218718690654,False,False,2 days,False,True
