timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-28 04:00:00+00:00,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,281.45361328125,2635400,0.0,0.0,HD,280.89837633767445,282.3401995408283,278.84755801669746,281.45361328125,2635400,True,True,0.0019766470380309965,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,284.99993896484375,3150100,0.0,0.0,HD,282.80585697205305,286.84477052744705,282.59987054961607,284.99993896484375,3150100,True,True,0.007758262209567689,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,285.58203125,3061500,0.0,0.0,HD,284.73124758374007,286.83579612920573,284.5073600220953,285.58203125,3061500,True,True,0.002988023525622038,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,319.9100036621094,321.69000244140625,318.5,321.5400085449219,287.95526123046875,2578000,0.0,0.0,HD,286.4955098173825,288.0895883141825,285.2327805704188,287.95526123046875,2578000,True,True,0.005095198224979922,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,288.9941711425781,2201600,0.0,0.0,HD,288.8419155250615,289.37028706579906,287.78517244358636,288.9941711425781,2201600,True,True,0.0005271243864999764,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,285.91339111328125,3109500,0.0,0.0,HD,289.1104848417808,290.0060351217021,283.7103177470564,285.91339111328125,3109500,True,True,0.011058380432827248,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,318.489990234375,324.4200134277344,318.25,323.4800109863281,289.69268798828125,2939900,0.0,0.0,HD,285.2238723716907,290.53450765168554,285.00894899551344,289.69268798828125,2939900,True,True,0.015667747511565425,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,285.2686767578125,3663000,0.0,0.0,HD,285.74331745096725,286.87169254731543,281.9192991526883,285.2686767578125,3663000,True,True,0.0016610736425574585,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,288.4478454589844,2587400,0.0,0.0,HD,287.0597531728131,289.5404181174657,286.7373407943929,288.4478454589844,2587400,True,True,0.004835551730359201,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,321.07000732421875,324.0,320.5299987792969,321.739990234375,288.1344299316406,2521800,0.0,0.0,HD,287.5344263581303,290.15838295340814,287.0508214007983,288.1344299316406,2521800,True,True,0.0020867190795548106,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,283.9342956542969,3213800,0.0,0.0,HD,288.76132631726534,289.52254976339634,283.73727343682805,283.9342956542969,3213800,True,True,0.01671633360509285,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,318.75,320.05999755859375,318.010009765625,319.2200012207031,285.8775329589844,3381600,0.0,0.0,HD,285.4566232761684,286.62979183954474,284.7939248806797,285.8775329589844,3381600,True,True,0.0014745136335784315,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,289.0030212402344,2603900,0.0,0.0,HD,284.22975030551936,289.2269088087112,284.21182180882494,289.0030212402344,2603900,True,True,0.016793706252016843,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,324.0,326.2799987792969,321.3999938964844,321.5400085449219,287.95526123046875,3623700,0.0,0.0,HD,290.1583073934559,292.20016105598654,287.8298710656511,287.95526123046875,3623700,True,True,0.007592566219376929,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,317.989990234375,319.0,314.9100036621094,318.8699951171875,285.5641174316406,3752600,0.0,0.0,HD,284.77602880134,285.68054334248404,282.01774592531365,285.5641174316406,3752600,True,True,0.0027673980623223113,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,318.5,326.1300048828125,318.2699890136719,325.3500061035156,291.3673095703125,4251700,0.0,0.0,HD,285.2327842545621,292.06583774467356,285.0267978368556,291.3673095703125,4251700,True,True,0.021507083527521585,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,292.2718505859375,2832600,0.0,0.0,HD,293.3823517999509,294.161476368875,291.027049591803,292.2718505859375,2832600,True,True,0.003785167059982597,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,292.54046630859375,2208100,0.0,0.0,HD,293.68676960735104,293.7136350233365,291.34936909650975,292.54046630859375,2208100,True,True,0.003903149264401116,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,298.0750732421875,2786400,0.0,0.0,HD,295.0570719429635,298.62137334696337,293.68688055005043,298.0750732421875,2786400,True,True,0.010228534023436115,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,296.58843994140625,2752000,0.0,0.0,HD,295.5943918978699,296.9287535408265,292.7375833090969,296.58843994140625,2752000,True,True,0.003362878561917296,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,293.07781982421875,2910300,0.0,0.0,HD,297.13466186548595,297.21525811835545,292.0031484592358,293.07781982421875,2910300,True,True,0.013653210351822717,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,291.51953125,2376200,0.0,0.0,HD,292.32554840457186,294.93157579359405,290.7941376749069,291.51953125,2376200,True,True,0.0027572586760577257,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,293.2301330566406,2172400,0.0,0.0,HD,292.3883132871241,294.2421096304234,291.44799606778815,293.2301330566406,2172400,True,True,0.002879115652922337,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,293.91070556640625,2381200,0.0,0.0,HD,292.7106712381328,295.6301471325771,292.25393176116665,293.91070556640625,2381200,True,True,0.004099728661061243,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,330.0,330.0,326.4200134277344,327.2200012207031,293.0419616699219,2016400,0.0,0.0,HD,295.53159033774796,295.53159033774796,292.32553238293144,293.0419616699219,2016400,True,True,0.008424238725142046,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,297.26904296875,2405900,0.0,0.0,HD,294.0540198688618,298.2272885881408,293.7674371421225,297.26904296875,2405900,True,True,0.010933443798258504,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,295.8092346191406,1783700,0.0,0.0,HD,296.149548125747,297.2510848976526,294.98534360001474,295.8092346191406,1783700,True,True,0.0011491272188666535,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,331.9599914550781,336.0,331.0899963378906,333.1099853515625,298.3167724609375,2284000,0.0,0.0,HD,297.2868949951301,300.90492616451627,296.5077705412587,298.3167724609375,2284000,True,True,0.0034642545068266028,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,295.38836669921875,2656600,0.0,0.0,HD,299.7317919881613,300.64524363788496,294.7435692611692,295.38836669921875,2656600,True,True,0.014491039672942454,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,294.4211120605469,1995300,0.0,0.0,HD,294.84202177571535,296.48983097360195,293.13151750045733,294.4211120605469,1995300,True,True,0.0014275770890237666,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,296.8571472167969,1868100,0.0,0.0,HD,294.34065200959503,298.43329781840134,292.97939749407226,296.8571472167969,1868100,True,True,0.008549601252904054,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,333.79998779296875,338.54998779296875,333.3999938964844,337.0,301.80047607421875,3258600,0.0,0.0,HD,298.93470394506346,303.18856822207397,298.57648926142616,301.80047607421875,3258600,True,True,0.009586615710171862,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,299.1317138671875,2554200,0.0,0.0,HD,302.1139117956211,302.8482696315144,297.57346502568043,299.1317138671875,2554200,True,True,0.009871104282185596,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,296.7137756347656,2217000,0.0,0.0,HD,298.9884540540046,300.72582407816685,296.40929176754537,296.7137756347656,2217000,True,True,0.007607913912381841,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,300.0541687011719,3496300,0.0,0.0,HD,296.16748301015025,300.57360326934463,293.7136835116326,300.0541687011719,3496300,True,True,0.013123269480898484,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,321.0,323.5899963378906,316.6099853515625,320.75,287.2478332519531,9322800,0.0,0.0,HD,287.4717208850412,289.79119348422927,283.54024092959924,287.2478332519531,9322800,True,True,0.000778816199376947,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,319.3399963378906,327.8599853515625,319.0,321.54998779296875,287.9642333984375,4880600,0.0,0.0,HD,285.9850745760512,293.6151544952729,285.6805907056864,287.9642333984375,4880600,True,True,0.006920496901176619,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,289.1732482910156,2974700,0.0,0.0,HD,285.4925488887083,291.22406656932606,284.60593531754307,289.1732482910156,2974700,True,True,0.012892453469046997,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,294.8510437011719,2929900,0.0,0.0,HD,288.94043214839354,295.2450881153615,288.78817653517046,294.8510437011719,2929900,True,True,0.02045615945414929,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,330.0,330.5299987792969,327.3800048828125,327.739990234375,293.50775146484375,2792700,0.0,0.0,HD,295.5317046117356,296.00634534715306,293.1853663600482,293.50775146484375,2792700,True,True,0.006848514441287879,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,290.96435546875,2359500,0.0,0.0,HD,294.4211946517679,294.4928266674116,290.615104981184,290.96435546875,2359500,True,True,0.011741135644485635,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,290.0508117675781,2586900,0.0,0.0,HD,290.29260048995445,292.45087981568986,289.3612206018723,290.0508117675781,2586900,True,True,0.0008329138323479179,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,323.2099914550781,324.989990234375,321.0,321.4800109863281,287.9015808105469,2952300,0.0,0.0,HD,289.450865664048,291.04494443998226,287.4717067373617,287.9015808105469,2952300,True,True,0.005352496873508455,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,289.6031188964844,2985400,0.0,0.0,HD,287.3642426941552,290.2031224138908,286.26270576379784,289.6031188964844,2985400,True,True,0.007791074426444915,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,325.9100036621094,329.5,325.2099914550781,327.1000061035156,292.9345397949219,2926900,0.0,0.0,HD,291.8688326380169,295.0838552778289,291.241936429239,292.9345397949219,2926900,True,True,0.003651322230170012,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,327.0,328.2699890136719,323.6199951171875,326.17999267578125,292.1106262207031,4183100,0.0,0.0,HD,292.84498411622616,293.982323298295,289.8180193571436,292.1106262207031,4183100,True,True,0.002507667658161315,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,291.3095703125,3339100,1.65,0.0,HD,293.0377540081179,293.2357779179266,288.28520764169184,291.3095703125,3339100,True,True,0.005897477959682975,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,295.0,3109000,0.0,0.0,HD,292.5607264811464,295.3960478552587,291.3636005566055,295.0,3109000,True,True,0.008337665647035471,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,297.34027099609375,2774800,0.0,0.0,HD,292.8307423955053,297.8443269011471,292.67774013985695,297.34027099609375,2774800,True,True,0.01539977860144818,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,296.089111328125,2555200,0.0,0.0,HD,297.96131486332035,299.338472370796,294.2438823351126,296.089111328125,2555200,True,True,0.006283377880964758,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,298.4563293457031,2219500,0.0,0.0,HD,296.08908003299445,298.7713710886736,294.9009367292673,298.4563293457031,2219500,True,True,0.007995057813158396,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,298.62738037109375,3011900,0.0,0.0,HD,299.23947173423426,300.39160331634633,297.81729257365276,298.62738037109375,3011900,True,True,0.0020454900538126454,False,False,1 days 00:00:00,False,True
2021-09-10 04:00:00+00:00,334.0,335.2300109863281,331.45001220703125,331.95001220703125,298.7893371582031,3178600,0.0,0.0,HD,300.6345381563026,301.7416752365479,298.3392854543763,298.7893371582031,3178600,True,True,0.0061376880029004495,False,False,1 days 00:00:00,False,True
2021-09-13 04:00:00+00:00,334.95001220703125,337.1499938964844,332.75,335.45001220703125,301.93975830078125,3908700,0.0,0.0,HD,301.48970650869126,303.46991791249843,299.50946763590264,301.93975830078125,3908700,True,True,0.0014927600590471154,False,False,3 days 00:00:00,True,True
2021-09-14 04:00:00+00:00,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,299.8425598144531,2857200,0.0,0.0,HD,302.46186504952124,303.776008846395,299.21250366452125,299.8425598144531,2857200,True,True,0.008659952006310763,False,False,1 days 00:00:00,False,True
2021-09-15 04:00:00+00:00,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,300.06756591796875,2875500,0.0,0.0,HD,300.0585560908982,301.2377172087514,297.12423670933345,300.06756591796875,2875500,True,True,3.00268960428579e-05,False,False,1 days 00:00:00,False,True
2021-09-16 04:00:00+00:00,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,302.7858581542969,3043800,0.0,0.0,HD,301.28267308094024,304.0909918712055,300.78762709676477,302.7858581542969,3043800,True,True,0.004989284839997429,False,False,1 days 00:00:00,False,True
2021-09-17 04:00:00+00:00,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,302.1378173828125,7098400,0.0,0.0,HD,301.489741627952,305.72021248499885,301.489741627952,302.1378173828125,7098400,True,True,0.0021495781294615843,False,False,1 days 00:00:00,False,True
2021-09-20 04:00:00+00:00,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,298.1233215332031,4036600,0.0,0.0,HD,298.6813813998705,301.88577565789745,295.6210344907706,298.1233215332031,4036600,True,True,0.0018684119647893185,False,False,3 days 00:00:00,True,True
