timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-10-28 04:00:00+00:00,36.040000915527344,36.29999923706055,35.63999938964844,36.18000030517578,33.24785232543945,31659100,0.0,0.0,BAC,33.11919895359255,33.35812614337374,32.75161488642299,33.24785232543945,31659100,True,True,0.0038845556629306483,False,False,1 days 00:00:00,False,True
2022-10-31 04:00:00+00:00,36.0,36.33000183105469,35.810001373291016,36.040000915527344,33.11919403076172,32565500,0.0,0.0,BAC,33.08243492840033,33.385692264570324,32.90783445049519,33.11919403076172,32565500,True,True,0.0011111365424262153,False,False,3 days 00:00:00,True,True
2022-11-01 04:00:00+00:00,36.439998626708984,36.7599983215332,36.11000061035156,36.20000076293945,33.26622772216797,29913200,0.0,0.0,BAC,33.48677533047533,33.78084114524584,33.18352149266745,33.26622772216797,29913200,True,True,0.006586110669982927,False,False,1 days 00:00:00,False,True
2022-11-02 04:00:00+00:00,36.06999969482422,37.279998779296875,35.95000076293945,36.09000015258789,33.16514205932617,57380600,0.0,0.0,BAC,33.146762507644844,34.258699092807554,33.0364887030979,33.16514205932617,57380600,True,True,0.0005544901007177384,False,False,1 days 00:00:00,False,True
2022-11-03 04:00:00+00:00,35.70000076293945,36.13999938964844,35.40999984741211,35.88999938964844,32.98134994506836,30046500,0.0,0.0,BAC,32.806749462952475,33.21108908205606,32.54025122271689,32.98134994506836,30046500,True,True,0.0053220902702675555,False,False,1 days 00:00:00,False,True
2022-11-04 04:00:00+00:00,36.5,37.0,36.220001220703125,36.790000915527344,33.80841064453125,39369400,0.0,0.0,BAC,33.54191241687558,34.00139066916155,33.28460571736852,33.80841064453125,39369400,True,True,0.007945230562392979,False,False,1 days 00:00:00,False,True
2022-11-07 05:00:00+00:00,37.0099983215332,37.34000015258789,36.72999954223633,37.0099983215332,34.010581970214844,37533700,0.0,0.0,BAC,34.010581970214844,34.31383932861565,33.75327524590473,34.010581970214844,37533700,True,True,0.0,False,False,3 days 01:00:00,True,True
2022-11-08 05:00:00+00:00,37.09000015258789,37.41999816894531,36.75,37.11000061035156,34.10247802734375,32664300,0.0,0.0,BAC,34.0840984757349,34.387352313428366,33.77165310946649,34.10247802734375,32664300,True,True,0.0005392412424208733,False,False,1 days 00:00:00,False,True
2022-11-09 05:00:00+00:00,36.880001068115234,36.959999084472656,36.38999938964844,36.52000045776367,33.5602912902832,30164400,0.0,0.0,BAC,33.89111618613858,33.96463088213934,33.440825965548584,33.5602912902832,30164400,True,True,0.009761404553287896,False,False,1 days 00:00:00,False,True
2022-11-10 05:00:00+00:00,37.29999923706055,38.220001220703125,37.13999938964844,38.130001068115234,35.039817810058594,45702800,0.0,0.0,BAC,34.27708211303573,35.12252404822323,34.130049190247654,35.039817810058594,45702800,True,True,0.022252060268945367,False,False,1 days 00:00:00,False,True
2022-11-11 05:00:00+00:00,38.189998626708984,38.599998474121094,37.970001220703125,38.40999984741211,35.297119140625,35688700,0.0,0.0,BAC,35.0949475881884,35.471719614203344,34.89277954129265,35.297119140625,35688700,True,True,0.005760702503646137,False,False,1 days 00:00:00,False,True
2022-11-14 05:00:00+00:00,38.09000015258789,38.2599983215332,37.75,37.7599983215332,34.69979476928711,35541400,0.0,0.0,BAC,35.0030520870862,35.15927300434703,34.690606747023836,34.69979476928711,35541400,True,True,0.00866373929463654,False,False,3 days 00:00:00,True,True
2022-11-15 05:00:00+00:00,38.189998626708984,38.29999923706055,37.29999923706055,37.70000076293945,34.64466094970703,46082800,0.0,0.0,BAC,35.094947674185406,35.196033450651406,34.277076945383534,34.64466094970703,46082800,True,True,0.01283052844696467,False,False,1 days 00:00:00,False,True
2022-11-16 05:00:00+00:00,37.61000061035156,37.7400016784668,37.20000076293945,37.36000061035156,34.332218170166016,23813000,0.0,0.0,BAC,34.56195731369706,34.68142264988472,34.18518525852779,34.332218170166016,23813000,True,True,0.006647168198428357,False,False,1 days 00:00:00,False,True
2022-11-17 05:00:00+00:00,36.880001068115234,37.20000076293945,36.560001373291016,37.16999816894531,34.15761184692383,23689700,0.0,0.0,BAC,33.89111712282231,34.185182926034315,33.5970513196103,34.15761184692383,23689700,True,True,0.007863261725358148,False,False,1 days 00:00:00,False,True
2022-11-18 05:00:00+00:00,37.790000915527344,37.849998474121094,36.91999816894531,37.189998626708984,34.17599105834961,32041800,0.0,0.0,BAC,34.72736706305101,34.78250220964255,33.927872382065104,34.17599105834961,32041800,True,True,0.015877276376879565,False,False,1 days 00:00:00,False,True
2022-11-21 05:00:00+00:00,37.09000015258789,37.52000045776367,37.060001373291016,37.310001373291016,34.28627014160156,27935700,0.0,0.0,BAC,34.0840985788337,34.47925017576669,34.05653100410755,34.28627014160156,27935700,True,True,0.005931550816879002,False,False,3 days 00:00:00,True,True
2022-11-22 05:00:00+00:00,37.59000015258789,37.79999923706055,37.43000030517578,37.4900016784668,34.45168685913086,23499300,0.0,0.0,BAC,34.54358112326981,34.7365611812865,34.3965481973226,34.45168685913086,23499300,True,True,0.002660241386410565,False,False,1 days 00:00:00,False,True
2022-11-23 05:00:00+00:00,37.4900016784668,37.65999984741211,37.369998931884766,37.61000061035156,34.56195831298828,18934700,0.0,0.0,BAC,34.451684502456544,34.60790544191474,34.34140718638358,34.56195831298828,18934700,True,True,0.0032008249269748538,False,False,1 days 00:00:00,False,True
2022-11-25 05:00:00+00:00,37.720001220703125,37.869998931884766,37.560001373291016,37.70000076293945,34.64466094970703,16118500,0.0,0.0,BAC,34.663040500477294,34.80088187294295,34.51600759985607,34.64466094970703,16118500,True,True,0.00053023481220606,False,False,2 days 00:00:00,False,True
2022-11-28 05:00:00+00:00,37.400001525878906,37.65999984741211,36.83000183105469,36.86000061035156,33.872745513916016,35428300,0.0,0.0,BAC,34.36898298776463,34.60791019431672,33.84517793388277,33.872745513916016,35428300,True,True,0.014438526564061515,False,False,3 days 00:00:00,True,True
2022-11-29 05:00:00+00:00,36.97999954223633,37.150001525878906,36.720001220703125,37.0,34.00138854980469,27048800,0.0,0.0,BAC,33.98300900019397,34.139233419114746,33.744081866335925,34.00138854980469,27048800,True,True,0.0005408452680165276,False,False,1 days 00:00:00,False,True
2022-11-30 05:00:00+00:00,36.900001525878906,37.849998474121094,36.20000076293945,37.849998474121094,34.78249740600586,51747900,0.0,0.0,BAC,33.90949165382492,34.78249740600586,33.2662214899492,34.78249740600586,51747900,True,True,0.025745173684503252,False,False,1 days 00:00:00,False,True
2022-12-01 05:00:00+00:00,37.5,37.689998626708984,36.400001525878906,36.54999923706055,33.78423309326172,46213200,0.22,0.0,BAC,34.66234657845653,34.837967865081,33.64558582256963,33.78423309326172,46213200,True,True,0.025333353678385417,False,False,1 days 00:00:00,False,True
2022-12-02 05:00:00+00:00,36.060001373291016,36.290000915527344,35.810001373291016,36.08000183105469,33.349788665771484,42295300,0.0,0.0,BAC,33.331301664502455,33.54389689004382,33.100219437692076,33.349788665771484,42295300,True,True,0.0005546438436490424,False,False,1 days 00:00:00,False,True
2022-12-05 05:00:00+00:00,35.810001373291016,35.88999938964844,34.13999938964844,34.470001220703125,31.861629486083984,71386600,0.0,0.0,BAC,33.10023078753704,33.17417529193326,31.55659914960466,31.861629486083984,71386600,True,True,0.037419717989380846,False,False,3 days 00:00:00,True,True
2022-12-06 05:00:00+00:00,34.56999969482422,34.68000030517578,32.40999984741211,33.0,30.50286293029785,84085700,0.0,0.0,BAC,31.954059460353385,32.055736234286805,29.957508573229873,30.50286293029785,84085700,True,True,0.04541509137066256,False,False,1 days 00:00:00,False,True
2022-12-07 05:00:00+00:00,32.59000015258789,32.91999816894531,32.349998474121094,32.7400016784668,30.262540817260742,49234100,0.0,0.0,BAC,30.123890021083557,30.42891683622266,29.902049452407304,30.262540817260742,49234100,True,True,0.0046026856451853995,False,False,1 days 00:00:00,False,True
2022-12-08 05:00:00+00:00,32.970001220703125,32.9900016784668,32.18000030517578,32.439998626708984,29.98523712158203,45491100,0.0,0.0,BAC,30.475133981284213,30.493620987880142,29.744913087906898,29.98523712158203,45491100,True,True,0.01607529797910143,False,False,1 days 00:00:00,False,True
2022-12-09 05:00:00+00:00,32.11000061035156,32.599998474121094,32.08000183105469,32.380001068115234,29.929777145385742,36985500,0.0,0.0,BAC,29.680207866094513,30.1331271490027,29.65247912151849,29.929777145385742,36985500,True,True,0.00840860954940716,False,False,1 days 00:00:00,False,True
2022-12-12 05:00:00+00:00,32.310001373291016,32.779998779296875,32.060001373291016,32.72999954223633,30.253292083740234,41060500,0.0,0.0,BAC,29.865075540585632,30.299507835158284,29.63399325745957,30.253292083740234,41060500,True,True,0.012999014270934169,False,False,3 days 00:00:00,True,True
2022-12-13 05:00:00+00:00,33.54999923706055,33.66999816894531,32.56999969482422,32.75,30.27177619934082,54804800,0.0,0.0,BAC,31.01123872953747,31.122157227558098,30.10539668929214,30.27177619934082,54804800,True,True,0.023844985253437465,False,False,1 days 00:00:00,False,True
2022-12-14 05:00:00+00:00,32.79999923706055,33.0,32.15999984741211,32.279998779296875,29.83734130859375,48819500,0.0,0.0,BAC,30.317992849041474,30.502859368603765,29.72642280727061,29.83734130859375,48819500,True,True,0.015853672861556842,False,False,1 days 00:00:00,False,True
2022-12-15 05:00:00+00:00,31.75,31.989999771118164,31.489999771118164,31.770000457763672,29.365938186645508,49027600,0.0,0.0,BAC,29.347451180100656,29.56928996958493,29.107125384071534,29.365938186645508,49027600,True,True,0.0006299356775959646,False,False,1 days 00:00:00,False,True
2022-12-16 05:00:00+00:00,31.6200008392334,31.93000030517578,31.350000381469727,31.700000762939453,29.301233291625977,61795200,0.0,0.0,BAC,29.227287033852893,29.513828562346372,28.977717752737025,29.301233291625977,61795200,True,True,0.0025300417957861833,False,False,1 days 00:00:00,False,True
2022-12-19 05:00:00+00:00,31.760000228881836,32.22999954223633,31.729999542236328,32.060001373291016,29.63399314880371,38374100,0.0,0.0,BAC,29.356693352258432,29.791127408256095,29.328962843698534,29.63399314880371,38374100,True,True,0.009445879793677248,False,False,3 days 00:00:00,True,True
2022-12-20 05:00:00+00:00,32.400001525878906,32.58000183105469,32.13999938964844,32.189998626708984,29.754154205322266,35561100,0.0,0.0,BAC,29.948266007498052,30.1146455373425,29.707938452817896,29.754154205322266,35561100,True,True,0.006481570656784875,False,False,1 days 00:00:00,False,True
2022-12-21 05:00:00+00:00,32.52000045776367,32.869998931884766,32.40999984741211,32.68000030517578,30.20707893371582,32544000,0.0,0.0,BAC,30.059186400820263,30.38270021464301,29.957509623322792,30.20707893371582,32544000,True,True,0.004920044439111063,False,False,1 days 00:00:00,False,True
2022-12-22 05:00:00+00:00,32.52000045776367,32.58000183105469,31.8700008392334,32.38999938964844,29.93902015686035,30234400,0.0,0.0,BAC,30.05918393185441,30.114644949398397,29.458370345937862,29.93902015686035,30234400,True,True,0.003997572764000331,False,False,1 days 00:00:00,False,True
2022-12-23 05:00:00+00:00,32.400001525878906,32.58000183105469,32.189998626708984,32.470001220703125,30.012968063354492,21378600,0.0,0.0,BAC,29.948265306156433,30.11464483210453,29.75415350852644,30.012968063354492,21378600,True,True,0.0021604843064068307,False,False,1 days 00:00:00,False,True
2022-12-27 05:00:00+00:00,32.5,32.66999816894531,32.279998779296875,32.529998779296875,30.06842613220215,22776100,0.0,0.0,BAC,30.040697386023457,30.197831649083895,29.837343844617354,30.06842613220215,22776100,True,True,0.0009230393629807692,False,False,4 days 00:00:00,True,True
2022-12-28 05:00:00+00:00,32.56999969482422,32.970001220703125,32.529998779296875,32.77000045776367,30.290266036987305,30541000,0.0,0.0,BAC,30.105399505635116,30.475132568339497,30.068425494157516,30.290266036987305,30541000,True,True,0.006140643684784429,False,False,1 days 00:00:00,False,True
2022-12-29 05:00:00+00:00,32.88999938964844,33.15999984741211,32.75,33.13999938964844,30.632265090942383,22252900,0.0,0.0,BAC,30.401182821365527,30.650752095632804,30.271777314568187,30.632265090942383,22252900,True,True,0.007601094698672545,False,False,1 days 00:00:00,False,True
2022-12-30 05:00:00+00:00,33.099998474121094,33.29999923706055,32.86000061035156,33.119998931884766,30.613784790039062,28198900,0.0,0.0,BAC,30.595297781300367,30.780164342650934,30.37346072850879,30.613784790039062,28198900,True,True,0.0006042434648239949,False,False,1 days 00:00:00,False,True
2023-01-03 05:00:00+00:00,33.22999954223633,34.09000015258789,33.209999084472656,33.5099983215332,30.974262237548828,35221500,0.0,0.0,BAC,30.715451254244122,31.51037473272022,30.696964251717333,30.974262237548828,35221500,True,True,0.008426084356124897,False,False,4 days 00:00:00,True,True
2023-01-04 05:00:00+00:00,33.900001525878906,34.81999969482422,33.83000183105469,34.13999938964844,31.556602478027344,41998500,0.0,0.0,BAC,31.334765415404334,32.18514669885342,31.27006264496958,31.556602478027344,41998500,True,True,0.007079582683390719,False,False,1 days 00:00:00,False,True
2023-01-05 05:00:00+00:00,33.91999816894531,34.13999938964844,33.58000183105469,34.06999969482422,31.491891860961914,34177000,0.0,0.0,BAC,31.353241086841848,31.556594615275102,31.03897258076959,31.491891860961914,34177000,True,True,0.0044222150346764095,False,False,1 days 00:00:00,False,True
2023-01-06 05:00:00+00:00,34.09000015258789,34.58000183105469,33.540000915527344,34.40999984741211,31.806163787841797,34068700,0.0,0.0,BAC,31.51037876166418,31.963301566393703,31.001998468298634,31.806163787841797,34068700,True,True,0.009386907990375191,False,False,1 days 00:00:00,False,True
2023-01-09 05:00:00+00:00,34.75,34.7599983215332,33.709999084472656,33.88999938964844,31.32551383972168,43818800,0.0,0.0,BAC,32.120437460462895,32.12967920036266,31.159134313239292,31.32551383972168,43818800,True,True,0.02474821900292266,False,False,3 days 00:00:00,True,True
2023-01-10 05:00:00+00:00,33.7400016784668,34.27000045776367,33.63999938964844,34.119998931884766,31.538118362426758,35096000,0.0,0.0,BAC,31.186875726704,31.676769183816226,31.094440670432068,31.538118362426758,35096000,True,True,0.011262514360231545,False,False,1 days 00:00:00,False,True
2023-01-11 05:00:00+00:00,34.119998931884766,34.439998626708984,34.0,34.380001068115234,31.778438568115234,36783700,0.0,0.0,BAC,31.538111003918573,31.833896062902127,31.42719248830875,31.778438568115234,36783700,True,True,0.00762022697449441,False,False,1 days 00:00:00,False,True
2023-01-12 05:00:00+00:00,34.599998474121094,34.869998931884766,34.36000061035156,34.470001220703125,31.861629486083984,44230400,0.0,0.0,BAC,31.981789746482356,32.23135906013739,31.759952707257543,31.861629486083984,44230400,True,True,0.0037571462182346507,False,False,1 days 00:00:00,False,True
2023-01-13 05:00:00+00:00,34.20000076293945,35.38999938964844,33.09000015258789,35.22999954223633,32.56411361694336,89667800,0.0,0.0,BAC,31.612055776745976,32.71200613120738,30.586049916398743,32.56411361694336,89667800,True,True,0.030116922699400188,False,False,1 days 00:00:00,False,True
2023-01-17 05:00:00+00:00,34.689998626708984,34.83000183105469,34.150001525878906,34.52000045776367,31.907848358154297,56458400,0.0,0.0,BAC,32.064982649114334,32.19439171500888,31.565847499095703,31.907848358154297,56458400,True,True,0.004900495118913762,False,False,4 days 00:00:00,True,True
2023-01-18 05:00:00+00:00,34.33000183105469,34.34000015258789,33.5099983215332,33.720001220703125,31.168386459350586,54517800,0.0,0.0,BAC,31.73222792066714,31.74146966260695,30.974274618248593,31.168386459350586,54517800,True,True,0.01776873224049059,False,False,1 days 00:00:00,False,True
2023-01-19 05:00:00+00:00,33.279998779296875,33.54999923706055,32.88999938964844,33.22999954223633,30.715452194213867,42707100,0.0,0.0,BAC,30.761667938927566,31.011237191623916,30.401180193711276,30.715452194213867,42707100,True,True,0.0015023809763974768,False,False,1 days 00:00:00,False,True
2023-01-20 05:00:00+00:00,33.29999923706055,33.88999938964844,33.09000015258789,33.849998474121094,31.288537979125977,45004400,0.0,0.0,BAC,30.78015768982063,31.325511988611794,30.58604942907351,31.288537979125977,45004400,True,True,0.016516493983832786,False,False,1 days 00:00:00,False,True
