timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-24 04:00:00+00:00,19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,19.162647247314453,320924000,0.0,0.0,NVDA,19.18484872848157,19.37666906902316,19.04565842065698,19.162647247314453,320924000,True,True,0.0011572403557269164,False,False,1 days 00:00:00,False,True
2021-06-25 04:00:00+00:00,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.988536834716797,278364000,0.0,0.0,NVDA,19.237480406858673,19.302335907164636,18.852341996857817,18.988536834716797,278364000,True,True,0.012940549743360438,False,False,1 days 00:00:00,False,True
2021-06-28 04:00:00+00:00,19.361249923706055,20.078750610351562,19.319000244140625,19.985000610351562,19.940410614013672,495436000,0.0,0.0,NVDA,19.318051623139183,20.03395144153286,19.275896209923495,19.940410614013672,495436000,True,True,0.03221644723886256,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,19.982065200805664,367632000,0.0,0.0,NVDA,19.83813619568111,20.05390314769696,19.613139243601076,19.982065200805664,367632000,True,True,0.007255167708541584,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.95786476135254,326568000,0.0,0.0,NVDA,19.954621891960947,20.117507567563237,19.819424307190975,19.95786476135254,326568000,True,True,0.00016251219437526604,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,20.125,20.45599937438965,20.018999099731445,20.211999893188477,20.16689682006836,480136000,0.0,0.0,NVDA,20.080091067121554,20.410351816483264,19.97432670783761,20.16689682006836,480136000,True,True,0.004322976059054736,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.441280364990234,342764000,0.0,0.0,NVDA,20.39463557614334,20.45949105387134,20.24247574556543,20.441280364990234,342764000,True,True,0.0022871106802936536,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,20.652311325073242,446708000,0.0,0.0,NVDA,20.69122385571064,20.795490483018398,20.304839002416227,20.652311325073242,446708000,True,True,0.0018806297253730585,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.326290130615234,418428000,0.0,0.0,NVDA,20.806965588248794,20.828417245407213,20.286629685691395,20.326290130615234,418428000,True,True,0.023101660623932155,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.858335494995117,503300000,0.0,0.0,NVDA,19.812189314423424,20.088071080613446,19.656786608504444,19.858335494995117,503300000,True,True,0.0023291812852858046,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,20.005508422851562,296624000,0.0,0.0,NVDA,19.917954748254353,20.035442165140385,19.710169397353443,20.005508422851562,296624000,True,True,0.0043957161116094925,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.466726303100586,321984000,0.0,0.0,NVDA,20.194833408061367,20.48692953104882,20.142700097359224,20.466726303100586,321984000,True,True,0.013463487890456368,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.204811096191406,290708000,0.0,0.0,NVDA,20.354974593131452,20.41558998557854,20.06911490682044,20.204811096191406,290708000,True,True,0.007377238239870707,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,19.797225952148438,380100000,0.0,0.0,NVDA,20.312324625479327,20.37219021147144,19.708675050402782,19.797225952148438,380100000,True,True,0.025358922862268585,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.923927307128906,550564000,0.0,0.0,NVDA,19.767541563589802,19.802712615853245,18.81641780631907,18.923927307128906,550564000,True,True,0.04267674125014934,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,18.12047576904297,688224000,0.0,0.0,NVDA,18.98803672242513,19.114253634630632,18.032672782425777,18.12047576904297,688224000,True,True,0.04568987126286512,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.737844467163086,749060000,0.0,0.0,NVDA,17.87527352298777,18.99950826063208,17.82563325949376,18.737844467163086,749060000,True,True,0.04825497875968393,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,18.729999542236328,18.83799934387207,18.163999557495117,18.61199951171875,18.570466995239258,434687000,0.0,4.0,NVDA,18.688203709705867,18.795962510715192,18.123466749051826,18.570466995239258,434687000,True,True,0.00630005517359928,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,18.881999969482422,19.527000427246094,18.742000579833984,19.40999984741211,19.366689682006836,371017000,0.0,0.0,NVDA,18.83986794741702,19.48342919463294,18.700180942970537,19.366689682006836,371017000,True,True,0.02796313307822554,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,19.642000198364258,19.886999130249023,19.275999069213867,19.5939998626709,19.550277709960938,323826000,0.0,0.0,NVDA,19.598170937456786,19.842623177456858,19.232986505120362,19.550277709960938,323826000,True,True,0.002443760065604558,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.514354705810547,195672000,0.0,0.0,NVDA,19.612135581591964,19.656038014900673,19.207041478833922,19.514354705810547,195672000,True,True,0.004985733214754782,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,19.250946044921875,203943000,0.0,0.0,NVDA,19.267908307327364,19.39861459525191,18.871792949550414,19.250946044921875,203943000,True,True,0.0008803375091337609,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,19.264999389648438,19.621999740600586,18.740999221801758,19.20800018310547,19.165142059326172,248863000,0.0,0.0,NVDA,19.22201408557832,19.57821787441653,18.699183100563786,19.165142059326172,248863000,True,True,0.002958692361734298,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399414,19.459476470947266,202191000,0.0,0.0,NVDA,19.27588707854818,19.60215699543012,18.95261072554939,19.459476470947266,202191000,True,True,0.009524303169600897,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,19.618122100830078,190781000,0.0,0.0,NVDA,19.47543967277713,19.80869584189757,19.28486593170964,19.618122100830078,190781000,True,True,0.007326275064916207,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.45549201965332,183497000,0.0,0.0,NVDA,19.37467147777708,19.58619833114908,19.22001855051348,19.45549201965332,183497000,True,True,0.004171453537622056,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,19.700000762939453,19.961000442504883,19.361000061035156,19.75,19.7059268951416,217444000,0.0,0.0,NVDA,19.656039233859172,19.916456479690652,19.317795028840045,19.7059268951416,217444000,True,True,0.00253803223980619,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,19.739999771118164,20.222000122070312,19.219999313354492,19.815000534057617,19.770780563354492,301811000,0.0,0.0,NVDA,19.695947175204367,20.176871874335998,19.177107171863515,19.770780563354492,301811000,True,True,0.0037994307907332227,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,20.228755950927734,231309000,0.0,0.0,NVDA,19.945389340104725,20.272658383096573,19.78375021069901,20.228755950927734,231309000,True,True,0.014207123560793804,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,20.5,20.732999801635742,20.341999053955078,20.636999130249023,20.590951919555664,211435000,0.0,0.0,NVDA,20.454258474633058,20.68673838522797,20.296610075138453,20.590951919555664,211435000,True,True,0.006682884402391388,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,20.3205509185791,178497000,0.0,0.0,NVDA,20.478199273286513,20.524096148760073,20.164898907628032,20.3205509185791,178497000,True,True,0.007698350455699635,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,20.445999145507812,20.507999420166016,20.14299964904785,20.295000076293945,20.249710083007812,146443000,0.0,0.0,NVDA,20.400372185145788,20.46223410099579,20.098048857451968,20.249710083007812,146443000,True,True,0.00738526242416689,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,19.89151382446289,179238000,0.0,0.0,NVDA,20.276652149351023,20.38441095043881,19.79073746939865,19.89151382446289,179238000,True,True,0.018994177246388196,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,20.042999267578125,20.048999786376953,19.43000030517578,19.698999404907227,19.65504264831543,185925000,0.0,0.0,NVDA,19.998274902544892,20.00426203166139,19.386643798764577,19.65504264831543,185925000,True,True,0.01716309311188561,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,19.860580444335938,151652000,0.0,0.0,NVDA,19.8256587030102,19.984302369421908,19.576216606059397,19.860580444335938,151652000,True,True,0.001761441667531389,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,20.142948150634766,183063000,0.0,0.0,NVDA,19.86058065307714,20.16889110337351,19.806700306984172,20.142948150634766,183063000,True,True,0.014217484498061653,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,19.90548324584961,210876000,0.0,0.0,NVDA,20.09006989391872,20.241731139141816,19.40959063441719,19.90548324584961,210876000,True,True,0.009187954499102405,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,19.684999465942383,19.770000457763672,19.267000198364258,19.45800018310547,19.414573669433594,204585000,0.0,0.0,NVDA,19.641066333534415,19.725877619491857,19.22399995991957,19.414573669433594,204585000,True,True,0.01153158694414254,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,19.5,19.634000778198242,19.0,19.040000915527344,18.997509002685547,285913000,0.0,0.0,NVDA,19.456481498919505,19.590183225168474,18.957597357921568,18.997509002685547,285913000,True,True,0.023589696639623396,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,19.75381851196289,766555000,0.0,0.0,NVDA,19.45049607508558,20.44926356783825,18.72012927852923,19.75381851196289,766555000,True,True,0.01559458615895355,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.769548416137695,675741000,0.0,0.0,NVDA,19.94638866874233,20.818438857926825,19.888519437371215,20.769548416137695,675741000,True,True,0.04126861062751305,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,20.97100067138672,21.996999740600586,20.950000762939453,21.95800018310547,21.90900230407715,575807000,0.0,0.0,NVDA,20.92420521891241,21.947914836543376,20.903252170423478,21.90900230407715,575807000,True,True,0.04706496972580966,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,21.753000259399414,21.958999633789062,21.53499984741211,21.792999267578125,21.744367599487305,297299000,0.0,0.0,NVDA,21.70445785017865,21.909997531385216,21.48694391201485,21.744367599487305,297299000,True,True,0.001838781211866509,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,21.73699951171875,22.469999313354492,21.722000122070312,22.21299934387207,22.16343116760254,347701000,0.0,0.0,NVDA,21.688493526251065,22.419857643177572,21.67352760765165,22.16343116760254,347701000,True,True,0.021898138788506733,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,22.018754959106445,237940000,0.0,0.0,NVDA,22.15046036413365,22.29014733822545,21.741375451642853,22.018754959106445,237940000,True,True,0.005945944366938123,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.585485458374023,304722000,0.0,0.0,NVDA,22.134494471013152,22.67129398333885,22.117532210084512,22.585485458374023,304722000,True,True,0.020375029931290225,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,22.637372970581055,262580000,0.0,0.0,NVDA,22.77905630499496,22.991580355069562,22.50067954473319,22.637372970581055,262580000,True,True,0.006219894824301276,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,22.3389892578125,259850000,0.004,0.0,NVDA,22.648351539197673,22.648351539197673,22.07453455787261,22.3389892578125,259850000,True,True,0.01365937299453151,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,22.485000610351562,22.69700050354004,22.35700035095215,22.44099998474121,22.39487075805664,201767000,0.0,0.0,NVDA,22.4387809369474,22.650345047811708,22.311043792069864,22.39487075805664,201767000,True,True,0.0019568878993089602,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,22.349966049194336,187834000,0.0,0.0,NVDA,22.471715025421343,22.546561628038457,22.249173817151615,22.349966049194336,187834000,True,True,0.005417876476685377,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.796045303344727,280532000,0.0,0.0,NVDA,22.279110432537877,22.938751008342507,22.154367377268184,22.796045303344727,280532000,True,True,0.0232026710569146,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,22.615421295166016,198107000,0.0,0.0,NVDA,22.786069350584963,22.851933679293005,22.475707756123192,22.615421295166016,198107000,True,True,0.007489139649027138,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,22.51300048828125,22.610000610351562,21.976999282836914,22.339000701904297,22.293081283569336,254434000,0.0,0.0,NVDA,22.466723400904264,22.563524132265776,21.931823984385463,22.293081283569336,254434000,True,True,0.007728858108785885,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.13141441345215,196856000,0.0,0.0,NVDA,22.266137144440457,22.491672425697235,22.08550944017978,22.13141441345215,196856000,True,True,0.0060505659385083526,False,False,1 days 00:00:00,False,True
