timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-25 04:00:00+00:00,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,89.061279296875,8102300,0.0,0.0,CVX,89.3019798776386,89.69209086362544,88.62966471693066,89.061279296875,8102300,True,True,0.002695355479166271,False,False,1 days 00:00:00,False,True
2021-06-28 04:00:00+00:00,106.94999694824219,107.0,103.66000366210938,103.98999786376953,86.31391143798828,11348400,0.0,0.0,CVX,88.77077367553154,88.81227727270159,86.04000922736935,86.31391143798828,11348400,True,True,0.027676476567878073,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,86.1230239868164,7225500,0.0,0.0,CVX,86.8119369500664,87.12734914131326,85.99851950777479,86.1230239868164,7225500,True,True,0.00793569395469486,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,86.93643951416016,7927500,0.0,0.0,CVX,86.18941898892594,87.05264200335651,86.08982047393519,86.93643951416016,7927500,True,True,0.00866719527753393,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,88.15656280517578,10873200,0.0,0.0,CVX,88.77077680306134,88.89528126639816,87.76645177524846,88.15656280517578,10873200,True,True,0.006919101307947197,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,88.04033660888672,7107700,0.0,0.0,CVX,87.73322652640329,88.31424508792125,87.18541590089255,88.04033660888672,7107700,True,True,0.0035004991226556936,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,86.31391143798828,10162800,0.0,0.0,CVX,87.95735636450105,87.95735636450105,85.81589993474678,86.31391143798828,10162800,True,True,0.01868456482141443,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,85.43408966064453,8245000,0.0,0.0,CVX,86.28901055639798,87.0692325774047,84.76177445768498,85.43408966064453,8245000,True,True,0.00990764513627929,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,101.5,103.08999633789062,101.22000122070312,102.5999984741211,85.16017150878906,8695500,0.0,0.0,CVX,84.24714948043896,85.56688011247465,84.0147445640472,85.16017150878906,8695500,True,True,0.010837423390355604,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,86.38029479980469,8567900,0.0,0.0,CVX,85.87398142702921,86.51310121416603,84.96095949224929,86.38029479980469,8567900,True,True,0.00589600440507941,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,86.55463409423828,9898600,0.0,0.0,CVX,85.95701764875616,87.1688481820678,85.69141104327088,86.55463409423828,9898600,True,True,0.006952503260689551,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,104.0,104.58000183105469,103.22000122070312,103.93000030517578,86.26412963867188,6738000,0.0,0.0,CVX,86.32223088692794,86.80364484822739,85.67481516848575,86.26412963867188,6738000,True,True,0.000673073988694411,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,84.63729858398438,9216600,0.0,0.0,CVX,86.72065445048842,87.4178695138248,84.42979319619685,84.63729858398438,9216600,True,True,0.024023756274735013,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,101.05000305175781,102.25,100.8499984741211,101.30000305175781,84.08116912841797,9665700,0.0,0.0,CVX,83.8736637814402,84.86968691390925,83.7076557043216,84.08116912841797,9665700,True,True,0.0024740226862927455,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,81.85670471191406,12199100,0.0,0.0,CVX,84.35506432120836,84.40486990646028,81.61599776963679,81.85670471191406,12199100,True,True,0.029617185754029003,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,79.64884948730469,17385500,0.0,0.0,CVX,79.53264700271934,80.47056886617547,78.45361669435778,79.64884948730469,17385500,True,True,0.0014610664797987854,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,80.12195587158203,12114600,0.0,0.0,CVX,79.59074274091068,81.37528982014726,78.89352788161456,80.12195587158203,12114600,True,True,0.0066743079958505765,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,82.85272979736328,11478100,0.0,0.0,CVX,81.32549357338547,83.3922449341712,81.09308227913817,82.85272979736328,11478100,True,True,0.01877930470350833,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,82.022705078125,7694300,0.0,0.0,CVX,82.50411895467111,82.51242094083501,81.25078501144245,82.022705078125,7694300,True,True,0.005835028391862583,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,82.055908203125,7570800,0.0,0.0,CVX,82.00610895034343,82.27171551944531,81.29229010852714,82.055908203125,7570800,True,True,0.0006072627200458629,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,83.7906494140625,10227500,0.0,0.0,CVX,82.55391942490931,84.04796032846089,82.53732178489655,83.7906494140625,10227500,True,True,0.014980875502563166,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,83.5084457397461,8332100,0.0,0.0,CVX,83.0436358256966,83.59974859180012,82.12231165137698,83.5084457397461,8332100,True,True,0.005597176826711863,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,83.98155975341797,8546100,0.0,0.0,CVX,83.74915479054506,84.504470919882,83.23453927806915,83.98155975341797,8546100,True,True,0.0027750126368933773,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,85.1352767944336,8681300,0.0,0.0,CVX,84.97757073526554,85.39258134776304,84.61236570240814,85.1352767944336,8681300,True,True,0.001855855113337647,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,84.50447845458984,12295300,0.0,0.0,CVX,85.54200522603924,86.36373098847096,83.64125542083666,84.50447845458984,12295300,True,True,0.01212885726384114,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,84.35507202148438,8911800,0.0,0.0,CVX,84.72858544844914,86.30562736410317,84.29697077718684,84.35507202148438,8911800,True,True,0.004408351974576658,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,85.16017150878906,8437300,0.0,0.0,CVX,84.32184834675388,85.41748237984483,83.55823038359264,85.16017150878906,8437300,True,True,0.009941944804005887,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,83.25114440917969,10389800,0.0,0.0,CVX,83.3673468922325,84.57917731018355,83.08513633870396,83.25114440917969,10389800,True,True,0.0013938608746063008,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,84.02306365966797,7986100,0.0,0.0,CVX,83.78235670936985,85.0190867420544,83.5582473996687,84.02306365966797,7986100,True,True,0.002873002858264084,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,84.62068176269531,6475600,0.0,0.0,CVX,84.67878300915453,85.14359931338917,84.33017553039925,84.62068176269531,6475600,True,True,0.0006861370037986189,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,100.91000366210938,101.37999725341797,99.93000030517578,100.25,83.20962524414062,9243100,0.0,0.0,CVX,83.75744227540129,84.14754691978968,82.9440187136213,83.20962524414062,9243100,True,True,0.006540517670768842,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,84.72857666015625,9762600,0.0,0.0,CVX,83.6163448142464,84.92778000100576,83.48354469786673,84.72857666015625,9762600,True,True,0.013301608057379954,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,85.36768341064453,7079800,0.0,0.0,CVX,84.69536823153615,85.46728823933299,84.33015685890467,85.36768341064453,7079800,True,True,0.007938039507313385,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,102.86000061035156,103.25,101.77999877929688,102.63999938964844,85.19338989257812,7377600,0.0,0.0,CVX,85.37599560071978,85.69970341694895,84.47957103305731,85.19338989257812,7377600,True,True,0.0021388413318848905,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,84.62897491455078,6572600,0.0,0.0,CVX,84.85308422218218,85.11038881070093,84.36336833953007,84.62897491455078,6572600,True,True,0.002641145100213135,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,83.76575469970703,9476600,0.0,0.0,CVX,83.69105581642923,83.99815966887415,82.92743767986285,83.76575469970703,9476600,True,True,0.0008925551547784162,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,83.60804748535156,10937500,0.0,0.0,CVX,83.16813088147346,84.39656517931137,82.69501899858561,83.60804748535156,10937500,True,True,0.005289485277780781,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,81.34518432617188,12893600,1.34,0.0,CVX,83.01920054913172,83.63328161312354,81.21900768147299,81.34518432617188,12893600,True,True,0.020164205531817258,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,79.31785583496094,17423400,0.0,0.0,CVX,79.75528311642162,80.17588898695301,78.11492278852373,79.31785583496094,17423400,True,True,0.005484618251836173,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,79.3262710571289,9707600,0.0,0.0,CVX,78.6701204972165,79.81416899735702,78.40934690692765,79.3262710571289,9707600,True,True,0.008340530760158405,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,96.08999633789062,97.0,96.05999755859375,96.7300033569336,81.37041473388672,10277800,0.0,0.0,CVX,80.8320333138018,81.59753908063156,80.80679798837862,81.37041473388672,10277800,True,True,0.006660495820943209,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,97.5,98.61000061035156,97.38999938964844,97.83999633789062,82.30416870117188,8924900,0.0,0.0,CVX,82.01815973756878,82.95190545416993,81.9256259157119,82.30416870117188,8924900,True,True,0.0034871419270833333,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,82.86778259277344,9342300,0.0,0.0,CVX,81.78261851710357,83.04443631421682,81.36201258473248,82.86778259277344,9342300,True,True,0.013268883967599008,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,81.78262329101562,8124800,0.0,0.0,CVX,82.5313013809039,83.05285507794619,81.76579545869365,81.78262329101562,8124800,True,True,0.00907144413527334,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,82.97713470458984,10281200,0.0,0.0,CVX,82.55652878803457,83.66692815102301,82.48082280366435,82.97713470458984,10281200,True,True,0.005094762615748893,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,82.76683807373047,8127200,0.0,0.0,CVX,83.35568383474957,83.54075147905199,82.41353061711901,82.76683807373047,8127200,True,True,0.007064254456678373,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,81.40406799316406,15676900,0.0,0.0,CVX,82.55653053943176,82.78366133323479,81.29471276299708,81.40406799316406,15676900,True,True,0.013959677553518873,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,80.51238250732422,10557300,0.0,0.0,CVX,81.47977738373469,81.65643109574995,80.31049346758346,80.51238250732422,10557300,True,True,0.011872821790546263,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,82.19482421875,12340100,0.0,0.0,CVX,81.29472763033269,82.76684863873079,81.21902163051115,82.19482421875,12340100,True,True,0.011072016779615496,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,82.0097427368164,9097000,0.0,0.0,CVX,81.93403674974705,82.80048394187243,81.91720891844018,82.0097427368164,9097000,True,True,0.0009239870275229229,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,81.64801025390625,9237800,0.0,0.0,CVX,81.61436101381462,82.42192994014113,81.37882275110952,81.64801025390625,9237800,True,True,0.0004122955773180027,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,97.5,98.47000122070312,96.3499984741211,96.38999938964844,81.08441925048828,10775900,0.0,0.0,CVX,82.01816502731116,82.83414164470933,81.05077000237581,81.08441925048828,10775900,True,True,0.01138462164463141,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,95.88999938964844,97.62000274658203,95.3499984741211,96.0,80.75634002685547,10219400,0.0,0.0,CVX,80.66380620713971,82.11910557526608,80.20955102433618,80.75634002685547,10219400,True,True,0.0011471541459143792,False,False,1 days 00:00:00,False,True
2021-09-10 04:00:00+00:00,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,80.8152084350586,11006000,0.0,0.0,CVX,82.10226131990339,82.18638120701648,80.66379007108061,80.8152084350586,11006000,True,True,0.015676217246074632,False,False,1 days 00:00:00,False,True
2021-09-13 04:00:00+00:00,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,82.41352844238281,11500900,0.0,0.0,CVX,81.77420562019155,83.03602343302477,81.64802255532078,82.41352844238281,11500900,True,True,0.007818147756282243,False,False,3 days 00:00:00,True,True
2021-09-14 04:00:00+00:00,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,80.92456817626953,15294100,0.0,0.0,CVX,82.75841005690287,83.06124680181013,80.7395069814363,80.92456817626953,15294100,True,True,0.0221589791221512,False,False,1 days 00:00:00,False,True
2021-09-15 04:00:00+00:00,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,82.64065551757812,11623400,0.0,0.0,CVX,81.5891406392877,82.884607739494,81.5891406392877,82.64065551757812,11623400,True,True,0.012887926874230148,False,False,1 days 00:00:00,False,True
2021-09-16 04:00:00+00:00,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,81.86673736572266,10616700,0.0,0.0,CVX,82.70794921963183,82.93507359629497,81.52184384294719,81.86673736572266,10616700,True,True,0.01017087065809503,False,False,1 days 00:00:00,False,True
