timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-12-19 05:00:00+00:00,121.73999786376953,123.33999633789062,121.63999938964844,122.63999938964844,117.80435943603516,7697300,0.0,0.0,NKE,116.93984456506911,118.47675581980268,116.84378898575531,117.80435943603516,7697300
2023-12-20 05:00:00+00:00,121.12999725341797,123.38999938964844,121.0,121.43000030517578,116.64208221435547,9176600,0.0,0.0,NKE,116.35390811784103,118.52479961348716,116.22903658458968,116.64208221435547,9176600
2023-12-21 05:00:00+00:00,122.30000305175781,123.30000305175781,121.30000305175781,122.52999877929688,117.69869995117188,16533300,0.0,0.0,NKE,117.47777284437879,118.43834332608729,116.51720236267028,117.69869995117188,16533300
2023-12-22 05:00:00+00:00,108.26000213623047,110.80000305175781,107.44999694824219,108.04000091552734,103.78003692626953,46666200,0.0,0.0,NKE,103.99136360726656,106.43121353851829,103.21329652463464,103.78003692626953,46666200
2023-12-26 05:00:00+00:00,108.30000305175781,108.69000244140625,107.4800033569336,108.0199966430664,103.76081848144531,12846700,0.0,0.0,NKE,104.02978436784386,104.40440626318517,103.24211687910433,103.76081848144531,12846700
2023-12-27 05:00:00+00:00,108.33999633789062,108.58999633789062,106.8499984741211,107.12999725341797,102.90591430664062,10157900,0.0,0.0,NKE,104.06820372407907,104.3083463473987,102.63695574109406,102.90591430664062,10157900
2023-12-28 05:00:00+00:00,107.20999908447266,109.4000015258789,106.80999755859375,108.81999969482422,104.5292739868164,9352900,0.0,0.0,NKE,102.98275500693825,105.08640659553902,102.59852536890298,104.5292739868164,9352900
2023-12-29 05:00:00+00:00,108.95999908447266,109.95999908447266,108.08999633789062,108.56999969482422,104.28912353515625,7667500,0.0,0.0,NKE,104.66374538870701,105.62431574726186,103.82804653847901,104.28912353515625,7667500
2024-01-02 05:00:00+00:00,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,102.3487777709961,9326600,0.0,0.0,NKE,103.36698003711533,103.59751487823146,102.25271486934145,102.3487777709961,9326600
2024-01-03 05:00:00+00:00,105.72000122070312,107.4800033569336,104.0,104.04000091552734,99.93775939941406,10573700,0.0,0.0,NKE,101.55151819230294,103.24212438689405,99.89933569856295,99.93775939941406,10573700
2024-01-04 05:00:00+00:00,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,98.26636505126953,10420600,0.0,0.0,NKE,98.42005252036529,99.53431781773753,98.26636505126953,98.26636505126953,10420600
2024-01-05 05:00:00+00:00,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,98.0550308227539,8044500,0.0,0.0,NKE,98.42004494626586,99.59194203829206,97.8821278529702,98.0550308227539,8044500
2024-01-08 05:00:00+00:00,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,99.53430938720703,9414200,0.0,0.0,NKE,98.05503006352706,99.60154902334835,97.71883188282041,99.53430938720703,9414200
2024-01-09 05:00:00+00:00,103.16999816894531,103.4000015258789,102.5,102.73999786376953,98.68900299072266,7759500,0.0,0.0,NKE,99.10204856485021,99.32298298622712,98.45846814170773,98.68900299072266,7759500
2024-01-10 05:00:00+00:00,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,99.67839813232422,6784700,0.0,0.0,NKE,98.64098755608637,99.7360373460834,98.33360528746564,99.67839813232422,6784700
2024-01-11 05:00:00+00:00,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,101.72441864013672,9537700,0.0,0.0,NKE,100.1106598875696,101.83008198269425,99.63998238890417,101.72441864013672,9537700
2024-01-12 05:00:00+00:00,106.0,106.31999969482422,104.72000122070312,105.05999755859375,100.91753387451172,6680900,0.0,0.0,NKE,101.82047248508833,102.12785475039102,100.59094342387753,100.91753387451172,6680900
2024-01-16 05:00:00+00:00,103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,97.709228515625,10547900,0.0,0.0,NKE,99.84169611271051,100.11065466935715,97.3634225632019,97.709228515625,10547900
2024-01-17 05:00:00+00:00,101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,96.84471893310547,8226200,0.0,0.0,NKE,97.06565337590777,97.31539643298865,96.2875862761009,96.84471893310547,8226200
2024-01-18 05:00:00+00:00,101.0,101.43000030517578,100.06999969482422,100.94000244140625,96.95997619628906,8852400,0.0,0.0,NKE,97.01760807376462,97.43065362900366,96.1242773300416,96.95997619628906,8852400
2024-01-19 05:00:00+00:00,101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,97.76685333251953,8517200,0.0,0.0,NKE,97.03681778254504,98.15108295506244,95.74004921896191,97.76685333251953,8517200
2024-01-22 05:00:00+00:00,101.75,101.80999755859375,100.08999633789062,100.55999755859375,96.594970703125,9897400,0.0,0.0,NKE,97.73805198549383,97.79568387247996,96.14350137887608,96.594970703125,9897400
2024-01-23 05:00:00+00:00,101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,97.88214111328125,8208000,0.0,0.0,NKE,97.62278295918448,98.11267599470035,97.23856059967655,97.88214111328125,8208000
2024-01-24 05:00:00+00:00,101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,96.78707885742188,7879300,0.0,0.0,NKE,97.76685747427123,97.78607298692619,96.71983922027114,96.78707885742188,7879300
2024-01-25 05:00:00+00:00,101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,96.79668426513672,10063700,0.0,0.0,NKE,97.52671988359668,97.72843880542683,96.14349604410857,96.79668426513672,10063700
2024-01-26 05:00:00+00:00,101.56999969482422,103.2699966430664,101.22000122070312,102.75,98.69861602783203,9735800,0.0,0.0,NKE,97.5651425773866,99.19810944885172,97.2289443777992,98.69861602783203,9735800
2024-01-29 05:00:00+00:00,102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,99.7840576171875,8860800,0.0,0.0,NKE,98.82348714880597,99.90893646836258,97.34420774806989,99.7840576171875,8860800
2024-01-30 05:00:00+00:00,103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,100.07223510742188,7542800,0.0,0.0,NKE,99.26535207556272,100.19710663429127,99.06363314974077,100.07223510742188,7542800
2024-01-31 05:00:00+00:00,104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,97.52670288085938,11547600,0.0,0.0,NKE,99.98576054139791,100.18748675663045,97.1328728626809,97.52670288085938,11547600
2024-02-01 05:00:00+00:00,101.9000015258789,102.25,100.61000061035156,101.76000213623047,97.74764251708984,7666700,0.0,0.0,NKE,97.88212178207301,98.21831994453095,96.64298513023925,97.74764251708984,7666700
2024-02-02 05:00:00+00:00,100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,96.73905181884766,8966900,0.0,0.0,NKE,96.9023470410124,97.41145554960958,95.50952278137244,96.73905181884766,8966900
2024-02-05 05:00:00+00:00,100.5,100.58999633789062,99.05000305175781,99.68000030517578,95.74967193603516,10097900,0.0,0.0,NKE,96.53733948746664,96.623787318547,95.14451513275772,95.74967193603516,10097900
2024-02-06 05:00:00+00:00,99.5,102.62999725341797,99.12999725341797,102.61000061035156,98.56413269042969,11368600,0.0,0.0,NKE,95.57675805830162,98.58334087451347,95.22134435989985,98.56413269042969,11368600
2024-02-07 05:00:00+00:00,102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,99.69761657714844,9447800,0.0,0.0,NKE,98.35281636418672,100.22592597356697,98.3143926634082,99.69761657714844,9447800
2024-02-08 05:00:00+00:00,104.43000030517578,104.95999908447266,103.05000305175781,103.7699966430664,99.67839813232422,6330400,0.0,0.0,NKE,100.31237818367585,100.82147937902536,98.9867935243561,99.67839813232422,6330400
2024-02-09 05:00:00+00:00,103.80000305175781,104.94000244140625,103.33000183105469,104.5,100.37960815429688,5449000,0.0,0.0,NKE,99.7072117966533,100.80226148114178,99.2557425299909,100.37960815429688,5449000
2024-02-12 05:00:00+00:00,104.73999786376953,107.43000030517578,104.6500015258789,107.18000030517578,102.95394897460938,7501900,0.0,0.0,NKE,100.61015455274716,103.19409160542078,100.52370672336937,102.95394897460938,7501900
2024-02-13 05:00:00+00:00,104.98999786376953,105.80000305175781,104.25,105.0,100.85989379882812,6180500,0.0,0.0,NKE,100.85028604265702,101.62835306396175,100.13946598597936,100.85989379882812,6180500
2024-02-14 05:00:00+00:00,104.81999969482422,106.41999816894531,104.45999908447266,106.33000183105469,102.137451171875,5743300,0.0,0.0,NKE,100.68698783318611,102.2238989891294,100.34118190702758,102.137451171875,5743300
2024-02-15 05:00:00+00:00,107.0199966430664,107.33999633789062,105.83000183105469,106.05000305175781,101.8685073852539,7201300,0.0,0.0,NKE,102.8002546410427,103.1076369167374,101.65718069660663,101.8685073852539,7201300
2024-02-16 05:00:00+00:00,104.62999725341797,104.69999694824219,101.6500015258789,103.51000213623047,99.42864990234375,14590100,0.0,0.0,NKE,100.50448412223498,100.57172376097817,97.64198826880042,99.42864990234375,14590100
2024-02-20 05:00:00+00:00,103.12999725341797,103.83999633789062,102.16999816894531,103.30000305175781,99.22693634033203,8759500,0.0,0.0,NKE,99.06363378436886,99.74563796515638,98.1414869767447,99.22693634033203,8759500
2024-02-21 05:00:00+00:00,103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,101.11924743652344,8888100,0.0,0.0,NKE,99.27495394251352,101.35939004757383,98.8715161148059,101.11924743652344,8888100
2024-02-22 05:00:00+00:00,105.80000305175781,106.01000213623047,104.08000183105469,105.08000183105469,100.93673706054688,6705500,0.0,0.0,NKE,101.62834890515103,101.83006780506551,99.9761666827234,100.93673706054688,6705500
2024-02-23 05:00:00+00:00,105.26000213623047,106.62000274658203,105.19000244140625,105.62999725341797,101.46504974365234,6947300,0.0,0.0,NKE,101.10964338232989,102.41601972587613,101.04240374679019,101.46504974365234,6947300
2024-02-26 05:00:00+00:00,105.30999755859375,106.0999984741211,103.76000213623047,104.54000091552734,100.41802978515625,5831500,0.0,0.0,NKE,101.15766576335365,101.91651725341464,99.66878605102706,100.41802978515625,5831500
2024-02-27 05:00:00+00:00,104.83000183105469,105.25,103.98999786376953,105.1500015258789,101.0040054321289,5317400,0.0,0.0,NKE,100.69662311690992,101.1000610315275,99.88973995910227,101.0040054321289,5317400
2024-02-28 05:00:00+00:00,104.0999984741211,105.44000244140625,103.69999694824219,104.3499984741211,100.23551940917969,4219800,0.0,0.0,NKE,99.9953768100544,101.28254495222261,99.61114718573984,100.23551940917969,4219800
2024-02-29 05:00:00+00:00,104.9800033569336,105.56999969482422,103.68000030517578,103.93000030517578,99.83209228515625,10811600,0.0,0.0,NKE,100.8406942408474,101.40742731771883,99.59194966033182,99.83209228515625,10811600
2024-03-01 05:00:00+00:00,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,98.21255493164062,7349300,0.37,0.0,NKE,100.13092486764968,100.1984047366962,98.16435922789546,98.21255493164062,7349300
2024-03-04 05:00:00+00:00,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,95.95680236816406,11050900,0.0,0.0,NKE,97.99084807543738,98.10652365951616,95.44588225913657,95.95680236816406,11050900
2024-03-05 05:00:00+00:00,99.0,99.16999816894531,98.0,98.30999755859375,94.77107238769531,8670600,0.0,0.0,NKE,95.4362363887749,95.60011502955393,94.4722340010095,94.77107238769531,8670600
2024-03-06 05:00:00+00:00,100.0,100.0999984741211,97.05999755859375,97.62999725341797,94.11555480957031,10045300,0.0,0.0,NKE,96.40024322163482,96.49664199390547,93.56607371739719,94.11555480957031,10045300
2024-03-07 05:00:00+00:00,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,94.65538024902344,8133900,0.0,0.0,NKE,94.46257539234726,94.85781983246848,94.16373705794076,94.65538024902344,8133900
2024-03-08 05:00:00+00:00,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,95.59048461914062,9043500,0.0,0.0,NKE,94.94459740054815,95.74472118367794,94.49151508107092,95.59048461914062,9043500
2024-03-11 04:00:00+00:00,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,97.44136810302734,8537400,0.0,0.0,NKE,96.30384493310797,98.0968900544174,95.86040469463158,97.44136810302734,8537400
2024-03-12 04:00:00+00:00,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,96.57376098632812,7040900,0.0,0.0,NKE,97.16180304029248,97.7209261989397,96.06284088971262,96.57376098632812,7040900
2024-03-13 04:00:00+00:00,100.61000061035156,102.0,100.33000183105469,101.36000061035156,97.71127319335938,7326400,0.0,0.0,NKE,96.9882714722294,98.32823407367665,96.71835200643483,97.71127319335938,7326400
2024-03-14 04:00:00+00:00,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,96.65088653564453,8350900,0.0,0.0,NKE,98.52104626495225,98.80060785466557,96.48700053149884,96.65088653564453,8350900
2024-03-15 04:00:00+00:00,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,96.0531997680664,15208500,0.0,0.0,NKE,96.68944489043272,97.51848755334687,95.76399610248994,96.0531997680664,15208500
2024-03-18 04:00:00+00:00,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376953,95.18559265136719,7207000,0.0,0.0,NKE,95.4169585172843,96.07248042787387,94.97351095165374,95.18559265136719,7207000
2024-03-19 04:00:00+00:00,98.5,100.04000091552734,98.44000244140625,99.95999908447266,96.3616714477539,6168900,0.0,0.0,NKE,94.9542289369443,96.43879339883351,94.89639115101163,96.3616714477539,6168900
2024-03-20 04:00:00+00:00,99.44999694824219,100.44000244140625,99.02999877929688,100.2699966430664,96.66051483154297,7771700,0.0,0.0,NKE,95.87003317883516,96.82440082478153,95.46515394678458,96.66051483154297,7771700
2024-03-21 04:00:00+00:00,100.44000244140625,101.91999816894531,99.76000213623047,100.81999969482422,97.19071960449219,17176000,0.0,0.0,NKE,96.82440134800325,98.25112075096392,96.16887943576998,97.19071960449219,17176000
2024-03-22 04:00:00+00:00,93.8499984741211,95.16999816894531,91.72000122070312,93.86000061035156,90.48125457763672,41837400,0.0,0.0,NKE,90.4716124955069,91.74409521075441,88.41829028708021,90.48125457763672,41837400
2024-03-25 04:00:00+00:00,94.06999969482422,95.5199966430664,92.7699966430664,93.75,90.37522888183594,14548800,0.0,0.0,NKE,90.68370936889575,92.08150996703282,89.43050325316564,90.37522888183594,14548800
2024-03-26 04:00:00+00:00,93.73999786376953,93.86000061035156,92.41000366210938,92.58000183105469,89.2473373413086,10816900,0.0,0.0,NKE,90.36557621794205,90.48125914507824,89.0834587105979,89.2473373413086,10816900
2024-03-27 04:00:00+00:00,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341797,90.74153900146484,11095700,0.0,0.0,NKE,89.91249638803093,90.76082316722152,88.99669709295489,90.74153900146484,11095700
2024-03-28 04:00:00+00:00,94.37000274658203,94.80999755859375,93.43000030517578,93.9800033569336,90.5969467163086,11331700,0.0,0.0,NKE,90.97290705533071,91.3970631003979,90.06674246653152,90.5969467163086,11331700
2024-04-01 04:00:00+00:00,93.80999755859375,93.91999816894531,91.69000244140625,92.55999755859375,89.22806549072266,10360000,0.0,0.0,NKE,90.43306856770305,90.53910942685773,88.38938805618757,89.22806549072266,10360000
2024-04-02 04:00:00+00:00,91.76000213623047,91.9000015258789,90.63999938964844,90.94999694824219,87.67601013183594,11107300,0.0,0.0,NKE,88.45685703070187,88.59181677030749,87.37717175910265,87.67601013183594,11107300
2024-04-03 04:00:00+00:00,91.01000213623047,91.44000244140625,90.27999877929688,90.33000183105469,87.07833862304688,8876600,0.0,0.0,NKE,87.7338605497332,88.14838187623711,87.03013556110854,87.07833862304688,8876600
2024-04-04 04:00:00+00:00,90.94999694824219,91.05000305175781,88.88999938964844,89.06999969482422,85.86369323730469,12110300,0.0,0.0,NKE,87.67601509660112,87.77242122013928,85.69017251159245,85.86369323730469,12110300
2024-04-05 04:00:00+00:00,89.1500015258789,90.25,88.80000305175781,88.83999633789062,85.6419677734375,9716700,0.0,0.0,NKE,85.94081351199779,87.0012146573694,85.60341415048244,85.6419677734375,9716700
2024-04-08 04:00:00+00:00,89.11000061035156,90.26000213623047,88.80000305175781,90.0,86.76021575927734,8452500,0.0,0.0,NKE,85.9022542140382,87.01085844191321,85.60341582438882,86.76021575927734,8452500
2024-04-09 04:00:00+00:00,90.0,91.16000366210938,89.87000274658203,91.0,87.72420501708984,7191900,0.0,0.0,NKE,86.7602027641548,87.87844890784115,86.6348851189845,87.72420501708984,7191900
2024-04-10 04:00:00+00:00,89.9000015258789,90.0999984741211,88.7699966430664,89.0,85.79621124267578,7932900,0.0,0.0,NKE,86.66381484978857,86.85661238258943,85.5744874606758,85.79621124267578,7932900
2024-04-11 04:00:00+00:00,91.2300033569336,92.41000366210938,90.83000183105469,92.0,88.68821716308594,15330200,0.0,0.0,NKE,87.94593858161724,89.08346166116003,87.56033616647905,88.68821716308594,15330200
