timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2021-08-06 04:00:00+00:00,57.65999984741211,58.06999969482422,57.529998779296875,57.86000061035156,48.793270111083984,14888500,0.0,0.0,XOM,48.62460970414334,48.97036209075329,48.51497995709247,48.793270111083984,14888500
2021-08-09 04:00:00+00:00,57.130001068115234,57.52000045776367,56.83000183105469,57.20000076293945,48.236690521240234,17828200,0.0,0.0,XOM,48.17765986440841,48.50654587159415,47.924670875567806,48.236690521240234,17828200
2021-08-10 04:00:00+00:00,57.41999816894531,58.36000061035156,57.29999923706055,58.18000030517578,49.063114166259766,16340200,0.0,0.0,XOM,48.42220541100217,49.21490817582451,48.32101047693532,49.063114166259766,16340200
2021-08-11 04:00:00+00:00,58.189998626708984,58.5,57.720001220703125,58.349998474121094,49.20647430419922,18278600,0.0,0.0,XOM,49.07154665062179,49.3329703868345,48.67519847776066,49.20647430419922,18278600
2021-08-12 04:00:00+00:00,57.400001525878906,57.790000915527344,56.869998931884766,57.349998474121094,49.095191955566406,19225500,0.87,0.0,XOM,49.13799770081018,49.47186161374444,48.68428227306118,49.095191955566406,19225500
2021-08-13 04:00:00+00:00,57.029998779296875,57.06999969482422,56.29999923706055,56.77000045776367,48.598670959472656,20063000,0.0,0.0,XOM,48.82124578378692,48.855489069256635,48.19632051925212,48.598670959472656,20063000
2021-08-16 04:00:00+00:00,56.02000045776367,56.09000015258789,55.27000045776367,55.939998626708984,47.88813781738281,16959500,0.0,0.0,XOM,47.956624388802936,48.01654850598582,47.31457747702685,47.88813781738281,16959500
2021-08-17 04:00:00+00:00,55.5,56.29999923706055,55.0,55.560001373291016,47.562835693359375,16243700,0.0,0.0,XOM,47.511470765557405,48.1963201414866,47.08343949739923,47.562835693359375,16243700
2021-08-18 04:00:00+00:00,55.41999816894531,55.810001373291016,54.310001373291016,54.38999938964844,46.561241149902344,21890500,0.0,0.0,XOM,47.442984523410715,47.77685165800441,46.4927578446453,46.561241149902344,21890500
2021-08-19 04:00:00+00:00,53.470001220703125,53.709999084472656,52.099998474121094,52.72999954223633,45.14018249511719,30923500,0.0,0.0,XOM,45.77367028390292,45.97912348820871,44.600862118979855,45.14018249511719,30923500
2021-08-20 04:00:00+00:00,52.27000045776367,53.13999938964844,52.11000061035156,52.7400016784668,45.14874267578125,16918300,0.0,0.0,XOM,44.7463922113236,45.49116575424723,44.60942232681328,45.14874267578125,16918300
2021-08-23 04:00:00+00:00,53.95000076293945,55.060001373291016,53.95000076293945,54.90999984741211,47.00639724731445,21632600,0.0,0.0,XOM,46.18457793485443,47.13480794359493,46.18457793485443,47.00639724731445,21632600
2021-08-24 04:00:00+00:00,55.290000915527344,55.849998474121094,55.0099983215332,55.36000061035156,47.39162826538086,17915600,0.0,0.0,XOM,47.33170414183995,47.81109713016722,47.09200438205651,47.39162826538086,17915600
2021-08-25 04:00:00+00:00,55.2400016784668,55.77000045776367,54.869998931884766,55.459999084472656,47.47722244262695,13270300,0.0,0.0,XOM,47.28889092524211,47.74260297634893,46.97214546916841,47.47722244262695,13270300
2021-08-26 04:00:00+00:00,55.20000076293945,55.540000915527344,54.630001068115234,54.709999084472656,46.83517837524414,11842600,0.0,0.0,XOM,47.254650435181986,47.54571181446436,46.766695073682016,46.83517837524414,11842600
2021-08-27 04:00:00+00:00,55.400001525878906,56.209999084472656,55.400001525878906,55.77000045776367,47.742618560791016,15822500,0.0,0.0,XOM,47.425876266943405,48.11928498413358,47.425876266943405,47.742618560791016,15822500
2021-08-30 04:00:00+00:00,56.2400016784668,56.34000015258789,55.119998931884766,55.15999984741211,47.22041320800781,14086100,0.0,0.0,XOM,48.14496238982222,48.23056734415925,47.18616992002513,47.22041320800781,14086100
2021-08-31 04:00:00+00:00,54.93000030517578,55.310001373291016,54.459999084472656,54.52000045776367,46.672523498535156,27104100,0.0,0.0,XOM,47.02350895987171,47.3488135936238,46.62115857774725,46.672523498535156,27104100
2021-09-01 04:00:00+00:00,54.4900016784668,54.7599983215332,53.599998474121094,53.77000045776367,46.030487060546875,21644100,0.0,0.0,XOM,46.64685318647217,46.87798721807445,45.88495471831686,46.030487060546875,21644100
2021-09-02 04:00:00+00:00,54.290000915527344,55.63999938964844,54.27000045776367,55.08000183105469,47.15192413330078,23293300,0.0,0.0,XOM,46.475633973608346,47.63131704397347,46.45851233171014,47.15192413330078,23293300
2021-09-03 04:00:00+00:00,55.119998931884766,55.31999969482422,54.599998474121094,54.869998931884766,46.97215270996094,13840000,0.0,0.0,XOM,47.18616835432185,47.3573815229345,46.741015422176794,46.97215270996094,13840000
2021-09-07 04:00:00+00:00,54.66999816894531,55.27000045776367,54.470001220703125,54.54999923706055,46.69821548461914,14354400,0.0,0.0,XOM,46.80094208512241,47.31458161887823,46.62973217282355,46.69821548461914,14354400
2021-09-08 04:00:00+00:00,54.790000915527344,55.18000030517578,54.0099983215332,54.04999923706055,46.27017593383789,18756700,0.0,0.0,XOM,46.903663599653,47.23752744105616,46.23593265122752,46.27017593383789,18756700
2021-09-09 04:00:00+00:00,53.619998931884766,55.0,53.29999923706055,54.09000015258789,46.30441665649414,19110800,0.0,0.0,XOM,45.90206627211432,47.08343333190638,45.628126557614564,46.30441665649414,19110800
2021-09-10 04:00:00+00:00,55.189998626708984,55.22999954223633,53.95000076293945,53.97999954223633,46.21025848388672,15123700,0.0,0.0,XOM,47.24609344003558,47.28033672758256,46.18457765103631,46.21025848388672,15123700
2021-09-13 04:00:00+00:00,54.650001525878906,55.93000030517578,54.619998931884766,55.369998931884766,47.40018081665039,22052300,0.0,0.0,XOM,46.78381802288945,47.87957700345944,46.75813392666903,47.40018081665039,22052300
2021-09-14 04:00:00+00:00,55.689998626708984,55.77000045776367,54.40999984741211,54.58000183105469,46.723899841308594,19940300,0.0,0.0,XOM,47.674126616032076,47.74261319382463,46.57836749630929,46.723899841308594,19940300
2021-09-15 04:00:00+00:00,55.369998931884766,56.529998779296875,55.310001373291016,56.41999816894531,48.29904556274414,23240900,0.0,0.0,XOM,47.40018057448635,48.393212961959414,47.34881891354662,48.29904556274414,23240900
2021-09-16 04:00:00+00:00,56.459999084472656,56.459999084472656,55.5,55.81999969482422,47.78540802001953,17907200,0.0,0.0,XOM,48.333287492146255,48.333287492146255,47.51146828395617,47.78540802001953,17907200
2021-09-17 04:00:00+00:00,55.34000015258789,56.75,55.099998474121094,55.15999984741211,47.22041320800781,30000400,0.0,0.0,XOM,47.374504738310215,48.58155288193256,47.169048276033784,47.22041320800781,30000400
2021-09-20 04:00:00+00:00,53.779998779296875,54.16999816894531,52.959999084472656,53.689998626708984,45.96199417114258,27555100,0.0,0.0,XOM,46.039039926300944,46.37290377678079,45.33706894179992,45.96199417114258,27555100
2021-09-21 04:00:00+00:00,54.369998931884766,54.5099983215332,53.25,53.63999938964844,45.9192008972168,19696800,0.0,0.0,XOM,46.54412625173302,46.66397450251423,45.58533697986346,45.9192008972168,19696800
2021-09-22 04:00:00+00:00,54.43000030517578,55.90999984741211,54.369998931884766,55.209999084472656,47.263214111328125,25690600,0.0,0.0,XOM,46.59548634599928,47.862458568591755,46.54412141573568,47.263214111328125,25690600
2021-09-23 04:00:00+00:00,55.41999816894531,57.2400016784668,55.279998779296875,57.08000183105469,48.86405563354492,23069400,0.0,0.0,XOM,47.442988557596266,49.00102552132531,47.32314031399089,48.86405563354492,23069400
2021-09-24 04:00:00+00:00,56.70000076293945,57.81999969482422,56.68000030517578,57.59000015258789,49.30064392089844,22328600,0.0,0.0,XOM,48.53874875016361,49.49753792165759,48.52162710675592,49.30064392089844,22328600
2021-09-27 04:00:00+00:00,58.849998474121094,59.79999923706055,58.81999969482422,59.29999923706055,50.76451110839844,32972200,0.0,0.0,XOM,50.37928228845014,51.19254240486996,50.35360145566013,50.76451110839844,32972200
2021-09-28 04:00:00+00:00,59.900001525878906,60.47999954223633,59.5099983215332,59.91999816894531,51.29527282714844,37619300,0.0,0.0,XOM,51.2781544477582,51.774669090572026,50.944287268490775,51.29527282714844,37619300
2021-09-29 04:00:00+00:00,59.84000015258789,60.189998626708984,59.04999923706055,59.880001068115234,51.26103210449219,23422800,0.0,0.0,XOM,51.22678881493841,51.52640943448442,50.550498541540456,51.26103210449219,23422800
2021-09-30 04:00:00+00:00,60.119998931884766,60.16999816894531,58.810001373291016,58.81999969482422,50.353599548339844,31289600,0.0,0.0,XOM,51.46648022388759,51.50928269878952,50.34504035960726,50.353599548339844,31289600
2021-10-01 04:00:00+00:00,59.40999984741211,60.9900016784668,59.40999984741211,60.93000030517578,52.159889221191406,24407300,0.0,0.0,XOM,50.85867380848808,52.21125414763656,50.85867380848808,52.159889221191406,24407300
2021-10-04 04:00:00+00:00,61.31999969482422,62.06999969482422,60.95000076293945,61.720001220703125,52.836185455322266,33946700,0.0,0.0,XOM,52.49375910428939,53.13580606326125,52.1770168522368,52.836185455322266,33946700
2021-10-05 04:00:00+00:00,62.52000045776367,62.70000076293945,61.02000045776367,61.619998931884766,52.750579833984375,29641600,0.0,0.0,XOM,53.52103752896199,53.67512906795751,52.236943547745874,52.750579833984375,29641600
2021-10-06 04:00:00+00:00,60.470001220703125,61.119998931884766,59.75,60.4900016784668,51.783233642578125,25284900,0.0,0.0,XOM,51.766111996874756,52.32255078694412,51.14974581403361,51.783233642578125,25284900
2021-10-07 04:00:00+00:00,60.61000061035156,61.08000183105469,60.13999938964844,60.65999984741211,51.92875289916992,19513600,0.0,0.0,XOM,51.88595042582677,52.28830085961501,51.483599992038535,51.92875289916992,19513600
2021-10-08 04:00:00+00:00,61.25,62.41999816894531,61.25,62.18000030517578,53.2299690246582,22186900,0.0,0.0,XOM,52.433830600816655,53.43542220561248,52.433830600816655,53.2299690246582,22186900
2021-10-11 04:00:00+00:00,63.029998779296875,63.060001373291016,61.5,61.560001373291016,52.699214935302734,22121500,0.0,0.0,XOM,53.95762473915714,53.98330883782904,52.647850003578604,52.699214935302734,22121500
2021-10-12 04:00:00+00:00,61.56999969482422,61.97999954223633,60.849998474121094,61.2400016784668,52.425270080566406,20198600,0.0,0.0,XOM,52.7077690136073,53.05875451563952,52.09140295516267,52.425270080566406,20198600
2021-10-13 04:00:00+00:00,60.779998779296875,61.38999938964844,60.209999084472656,61.06999969482422,52.279747009277344,14991700,0.0,0.0,XOM,52.03148805116385,52.55368680249915,51.543532590386256,52.279747009277344,14991700
2021-10-14 04:00:00+00:00,61.709999084472656,62.220001220703125,61.16999816894531,62.0,53.07588195800781,18594500,0.0,0.0,XOM,52.82762301671357,53.26421677769583,52.365348422362835,53.07588195800781,18594500
2021-10-15 04:00:00+00:00,62.72999954223633,63.06999969482422,62.439998626708984,62.59000015258789,53.58095932006836,16092600,0.0,0.0,XOM,53.70080756393,53.991868984288146,53.45254862129105,53.58095932006836,16092600
2021-10-18 04:00:00+00:00,63.09000015258789,63.13999938964844,62.27000045776367,62.560001373291016,53.55527114868164,18282800,0.0,0.0,XOM,54.00898322845523,54.05178570030984,53.3070122400579,53.55527114868164,18282800
2021-10-19 04:00:00+00:00,62.869998931884766,63.61000061035156,62.66999816894531,63.5,54.3599739074707,18933200,0.0,0.0,XOM,53.82065356692861,54.45414131390404,53.649440397560696,54.3599739074707,18933200
2021-10-20 04:00:00+00:00,62.88999938964844,63.869998931884766,62.720001220703125,63.849998474121094,54.65959548950195,14305200,0.0,0.0,XOM,53.83777618047197,54.6767171333092,53.69224710653984,54.65959548950195,14305200
2021-10-21 04:00:00+00:00,63.470001220703125,63.63999938964844,62.349998474121094,62.689998626708984,53.66656494140625,16564600,0.0,0.0,XOM,54.33429601146592,54.47982509064087,53.375503517436584,53.66656494140625,16564600
2021-10-22 04:00:00+00:00,62.77000045776367,63.220001220703125,62.349998474121094,63.119998931884766,54.03467559814453,14266800,0.0,0.0,XOM,53.735054965555676,54.12028382575561,53.375506940829084,54.03467559814453,14266800
2021-10-25 04:00:00+00:00,63.720001220703125,64.41999816894531,63.58000183105469,64.3499984741211,55.087623596191406,17939800,0.0,0.0,XOM,54.54830654279815,55.1475477132351,54.42845830871076,55.087623596191406,17939800
2021-10-26 04:00:00+00:00,64.48999786376953,65.94000244140625,64.36000061035156,65.83999633789062,56.3631591796875,25585100,0.0,0.0,XOM,55.20747596095328,56.44877066578881,55.09619017275675,56.3631591796875,25585100
2021-10-27 04:00:00+00:00,65.16000366210938,65.25,63.97999954223633,64.12999725341797,54.899295806884766,21764500,0.0,0.0,XOM,55.78104582926954,55.85808833335494,54.770888367789205,54.899295806884766,21764500
2021-10-28 04:00:00+00:00,63.81999969482422,64.47000122070312,63.630001068115234,64.30999755859375,55.053382873535156,16626400,0.0,0.0,XOM,54.63391403470119,55.19035602243396,54.47126331881327,55.053382873535156,16626400
2021-10-29 04:00:00+00:00,65.05000305175781,65.36000061035156,64.33000183105469,64.47000122070312,55.19036102294922,23966300,0.0,0.0,XOM,55.68687893583551,55.9522562718224,55.07051277242354,55.19036102294922,23966300
2021-11-01 04:00:00+00:00,65.06999969482422,66.08000183105469,65.0199966430664,65.62999725341797,56.18338394165039,19656400,0.0,0.0,XOM,55.70399099395038,56.56861601568567,55.661185253088995,56.18338394165039,19656400
2021-11-02 04:00:00+00:00,65.02999877929688,65.44999694824219,64.66000366210938,64.81999969482422,55.4899787902832,16300000,0.0,0.0,XOM,55.669751156809404,56.02929588986182,55.35301216727063,55.4899787902832,16300000
2021-11-03 04:00:00+00:00,64.04000091552734,64.44999694824219,63.65999984741211,63.93000030517578,54.72808074951172,17372800,0.0,0.0,XOM,54.82224815537874,55.17323041532377,54.496943462098024,54.72808074951172,17372800
2021-11-04 04:00:00+00:00,64.68000030517578,64.88999938964844,63.83000183105469,64.41000366210938,55.13898849487305,17720100,0.0,0.0,XOM,55.37012249501674,55.54989483540372,54.64247067976317,55.13898849487305,17720100
2021-11-05 04:00:00+00:00,65.05000305175781,65.33000183105469,64.55999755859375,65.0199966430664,55.661190032958984,18565100,0.0,0.0,XOM,55.686877398425146,55.92657389285894,55.26740200192638,55.661190032958984,18565100
2021-11-08 05:00:00+00:00,65.55000305175781,66.37999725341797,65.37999725341797,65.72000122070312,56.26043701171875,17696000,0.0,0.0,XOM,56.114907932315106,56.82543495050212,55.969372321671926,56.26043701171875,17696000
2021-11-09 05:00:00+00:00,65.7699966430664,66.37000274658203,65.30999755859375,66.36000061035156,56.808311462402344,18781300,0.0,0.0,XOM,56.30323116057426,56.816873916667625,55.909443170477914,56.808311462402344,18781300
2021-11-10 05:00:00+00:00,65.31999969482422,65.6500015258789,63.77000045776367,64.19000244140625,55.68915557861328,20177200,0.88,0.0,XOM,56.669504393936066,56.955803235061786,55.32477553622665,55.68915557861328,20177200
2021-11-11 05:00:00+00:00,64.19000244140625,64.83000183105469,64.0199966430664,64.30999755859375,55.79325866699219,13319300,0.0,0.0,XOM,55.689154812752136,56.24439743207954,55.5416633208885,55.79325866699219,13319300
2021-11-12 05:00:00+00:00,63.959999084472656,64.37000274658203,63.58000183105469,63.81999969482422,55.36814880371094,18158900,0.0,0.0,XOM,55.489607704926065,55.8453135006373,55.159934490058376,55.36814880371094,18158900
2021-11-15 05:00:00+00:00,63.7599983215332,64.7699966430664,63.220001220703125,64.37000274658203,55.84532165527344,18849200,0.0,0.0,XOM,55.31610164790283,56.192343355695876,54.847617719022274,55.84532165527344,18849200
2021-11-16 05:00:00+00:00,64.33999633789062,65.37000274658203,64.33999633789062,65.0199966430664,56.40923309326172,17028700,0.0,0.0,XOM,55.8192869582485,56.712886998162105,55.8192869582485,56.40923309326172,17028700
2021-11-17 05:00:00+00:00,64.37999725341797,65.23999786376953,64.18000030517578,64.30999755859375,55.79325866699219,15497000,0.0,0.0,XOM,55.85398812163693,56.60009663242328,55.68047728522742,55.79325866699219,15497000
2021-11-18 05:00:00+00:00,64.16000366210938,64.52999877929688,63.11000061035156,63.61000061035156,55.18596267700195,16948200,0.0,0.0,XOM,55.66312739316774,55.98412309403022,54.752178978310866,55.18596267700195,16948200
2021-11-19 05:00:00+00:00,61.88999938964844,62.029998779296875,60.40999984741211,60.66999816894531,52.63531494140625,32035500,0.0,0.0,XOM,53.69374827614596,53.8152071880983,52.40974886342436,52.63531494140625,32035500
2021-11-22 05:00:00+00:00,60.31999969482422,62.540000915527344,60.31999969482422,61.5099983215332,53.36407470703125,21994400,0.0,0.0,XOM,52.331670588191734,54.25767146973995,52.331670588191734,53.36407470703125,21994400
2021-11-23 05:00:00+00:00,62.189998626708984,63.380001068115234,61.91999816894531,63.130001068115234,54.769527435302734,21185900,0.0,0.0,XOM,53.9540120126386,54.98641927162715,53.71976843226742,54.769527435302734,21185900
2021-11-24 05:00:00+00:00,62.58000183105469,63.849998474121094,62.58000183105469,63.47999954223633,55.073177337646484,15869700,0.0,0.0,XOM,54.29236867493684,55.394176344221336,54.29236867493684,55.073177337646484,15869700
