timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2022-06-21 04:00:00+00:00,170.75,173.86000061035156,169.55999755859375,173.00999450683594,155.8673858642578,8219700,0.0,0.0,JNJ,153.83132178106877,156.63316953878655,152.75923013548035,155.8673858642578,8219700
2022-06-22 04:00:00+00:00,172.0,177.9199981689453,171.69000244140625,175.74000549316406,158.32688903808594,10593100,0.0,0.0,JNJ,154.95746024436116,160.29087815663462,154.67817864923535,158.32688903808594,10593100
2022-06-23 04:00:00+00:00,177.0,179.82000732421875,176.52000427246094,179.66000366210938,161.85845947265625,10223500,0.0,0.0,JNJ,159.46202127737277,162.00260923181864,159.02958574676327,161.85845947265625,10223500
2022-06-24 04:00:00+00:00,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,164.2278594970703,9374400,0.0,0.0,JNJ,162.86748221447996,164.44408413836481,162.14674715704277,164.2278594970703,9374400
2022-06-27 04:00:00+00:00,181.63999938964844,183.35000610351562,181.5,182.1199951171875,164.07469177246094,5908600,0.0,0.0,JNJ,163.64225627301238,165.1828275009331,163.51612867955336,164.07469177246094,5908600
2022-06-28 04:00:00+00:00,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,159.40798950195312,9245700,0.0,0.0,JNJ,164.11977368036065,164.84050882400558,158.84040834246483,159.40798950195312,9245700
2022-06-29 04:00:00+00:00,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,159.45303344726562,7097900,0.0,0.0,JNJ,159.66024015554174,160.633230509491,158.94850923838598,159.45303344726562,7097900
2022-06-30 04:00:00+00:00,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,159.92149353027344,10777200,0.0,0.0,JNJ,159.33590399769454,160.62420646811955,157.68722710601602,159.92149353027344,10777200
2022-07-01 04:00:00+00:00,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,161.7323455810547,5498400,0.0,0.0,JNJ,159.86744399934713,161.91252592184372,159.18275320559724,161.7323455810547,5498400
2022-07-05 04:00:00+00:00,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,160.48904418945312,5676400,0.0,0.0,JNJ,161.1106779196041,161.3809552475231,157.3088144150041,160.48904418945312,5676400
2022-07-06 04:00:00+00:00,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,160.6332550048828,5335600,0.0,0.0,JNJ,160.42604826500917,161.66029824396594,159.83144066688703,160.6332550048828,5335600
2022-07-07 04:00:00+00:00,177.86000061035156,179.1199951171875,177.50999450683594,178.5,160.81341552734375,5725800,0.0,0.0,JNJ,160.23683016160268,161.37197873409553,159.92150424024825,160.81341552734375,5725800
2022-07-08 04:00:00+00:00,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,160.61517333984375,3828300,0.0,0.0,JNJ,160.66022185274812,162.15574450116668,160.15571150072165,160.61517333984375,3828300
2022-07-11 04:00:00+00:00,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,160.67825317382812,3645200,0.0,0.0,JNJ,160.09264996641522,161.2818647899293,159.93049180695976,160.67825317382812,3645200
2022-07-12 04:00:00+00:00,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,158.42599487304688,4708800,0.0,0.0,JNJ,160.34493552441393,160.76836690568783,157.84039155472703,158.42599487304688,4708800
2022-07-13 04:00:00+00:00,175.66000366210938,176.3300018310547,174.5,175.44000244140625,158.05662536621094,5291700,0.0,0.0,JNJ,158.25482788580106,158.85843965114177,157.20976255466775,158.05662536621094,5291700
2022-07-14 04:00:00+00:00,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,158.27281188964844,5359600,0.0,0.0,JNJ,155.4349338601798,158.57011562318257,155.22772716597532,158.27281188964844,5359600
2022-07-15 04:00:00+00:00,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,160.5701446533203,5691100,0.0,0.0,JNJ,160.10167855252396,160.82239986048074,159.05661341035776,160.5701446533203,5691100
2022-07-18 04:00:00+00:00,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,156.9665069580078,7605700,0.0,0.0,JNJ,160.12872922632624,160.53413846032404,156.67822114043065,156.9665069580078,7605700
2022-07-19 04:00:00+00:00,176.3300018310547,176.75,169.8800048828125,171.69000244140625,154.67816162109375,13256400,0.0,0.0,JNJ,158.85840837575702,159.23679118042182,153.04750700567723,154.67816162109375,13256400
2022-07-20 04:00:00+00:00,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,153.79527282714844,7455800,0.0,0.0,JNJ,155.13762796506126,155.4529538514434,152.9393922060763,153.79527282714844,7455800
2022-07-21 04:00:00+00:00,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,154.33580017089844,5729200,0.0,0.0,JNJ,153.20065182465584,154.40787504561052,152.94839663660193,154.33580017089844,5729200
2022-07-22 04:00:00+00:00,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,155.06558227539062,4257000,0.0,0.0,JNJ,154.59711608047272,155.3989303815167,154.11061397829113,155.06558227539062,4257000
2022-07-25 04:00:00+00:00,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,155.37188720703125,4437300,0.0,0.0,JNJ,155.065565501176,155.84035335127282,154.705204813778,155.37188720703125,4437300
2022-07-26 04:00:00+00:00,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,156.47100830078125,4525500,0.0,0.0,JNJ,155.4619872697554,157.64220128143944,155.39893032875656,156.47100830078125,4525500
2022-07-27 04:00:00+00:00,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,156.0385284423828,4648500,0.0,0.0,JNJ,155.52501386570495,156.8493604669094,154.1736409050373,156.0385284423828,4648500
2022-07-28 04:00:00+00:00,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,156.93943786621094,5513000,0.0,0.0,JNJ,156.21870289816482,158.64216718294588,154.45291666067178,156.93943786621094,5513000
2022-07-29 04:00:00+00:00,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,157.22775268554688,6451400,0.0,0.0,JNJ,156.57007457411996,157.52505640436777,155.77727840414164,157.22775268554688,6451400
2022-08-01 04:00:00+00:00,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,156.67820739746094,5461400,0.0,0.0,JNJ,156.9124404628767,157.80435169694206,156.34485933693705,156.67820739746094,5461400
2022-08-02 04:00:00+00:00,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,155.7863006591797,5794200,0.0,0.0,JNJ,157.6692106829995,158.1016600042328,155.58809815700087,155.7863006591797,5794200
2022-08-03 04:00:00+00:00,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,157.2908172607422,5010000,0.0,0.0,JNJ,155.4529558831564,157.89442893247082,154.75024296700198,157.2908172607422,5010000
2022-08-04 04:00:00+00:00,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,154.76824951171875,5651600,0.0,0.0,JNJ,157.48901785116556,157.7412730617762,154.5970871342085,154.76824951171875,5651600
2022-08-05 04:00:00+00:00,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,154.15562438964844,5235500,0.0,0.0,JNJ,154.3268005037625,154.53400718285354,152.96640954225194,154.15562438964844,5235500
2022-08-08 04:00:00+00:00,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,153.33578491210938,4629800,0.0,0.0,JNJ,154.32679726413647,154.48895542344442,152.6510942169032,153.33578491210938,4629800
2022-08-09 04:00:00+00:00,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,153.3177947998047,5532500,0.0,0.0,JNJ,153.6421249330821,154.16465757818904,152.91238556992786,153.3177947998047,5532500
2022-08-10 04:00:00+00:00,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,153.75926208496094,5603400,0.0,0.0,JNJ,154.07458804019134,154.27279056972802,152.73221886230772,153.75926208496094,5603400
2022-08-11 04:00:00+00:00,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,150.57899475097656,9328700,0.0,0.0,JNJ,151.82226236354194,153.1105647472126,150.4348449921822,150.57899475097656,9328700
2022-08-12 04:00:00+00:00,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,148.9213409423828,14606900,0.0,0.0,JNJ,150.93938294626903,151.29975740902023,148.78619536377104,148.9213409423828,14606900
2022-08-15 04:00:00+00:00,166.0,166.75,165.1300048828125,166.08999633789062,149.63302612304688,10072000,0.0,0.0,JNJ,149.55194704137133,150.22763354908838,148.76815509142028,149.63302612304688,10072000
2022-08-16 04:00:00+00:00,165.86000061035156,168.25,165.60000610351562,167.57000732421875,150.96640014648438,7453600,0.0,0.0,JNJ,149.42582876416435,151.5790160198611,149.191595709087,150.96640014648438,7453600
2022-08-17 04:00:00+00:00,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,150.9754180908203,7406600,0.0,0.0,JNJ,149.9213486267318,151.85831141386484,149.9213486267318,150.9754180908203,7406600
2022-08-18 04:00:00+00:00,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,150.24566650390625,8312100,0.0,0.0,JNJ,151.06548907790054,151.6240659789705,149.4888871132434,150.24566650390625,8312100
2022-08-19 04:00:00+00:00,167.10000610351562,170.1199951171875,167.0,169.30999755859375,152.53399658203125,8128500,0.0,0.0,JNJ,150.54298108432832,153.26373591588975,150.45288403824836,152.53399658203125,8128500
2022-08-22 04:00:00+00:00,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,151.99887084960938,5462600,1.13,0.0,JNJ,153.18699755211574,153.2051407998792,151.61794568203624,151.99887084960938,5462600
2022-08-23 04:00:00+00:00,167.0,167.77000427246094,165.8000030517578,166.1300048828125,150.6746826171875,5566300,0.0,0.0,JNJ,151.46374079035252,152.16211041628958,150.37538134892876,150.6746826171875,5566300
2022-08-24 04:00:00+00:00,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,150.1758575439453,5684300,0.0,0.0,JNJ,151.06468286792824,151.0918908179002,149.71330855517954,150.1758575439453,5684300
2022-08-25 04:00:00+00:00,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,151.58168029785156,5678700,0.0,0.0,JNJ,150.51145005635553,151.68144740647202,149.37773920350676,151.58168029785156,5678700
2022-08-26 04:00:00+00:00,167.4600067138672,167.5,164.1999969482422,164.27000427246094,148.98773193359375,5667100,0.0,0.0,JNJ,151.88096390684828,151.917236560641,148.92423749040378,148.98773193359375,5667100
2022-08-29 04:00:00+00:00,163.47000122070312,163.83999633789062,162.02000427246094,163.0,147.8358917236328,5259200,0.0,0.0,JNJ,148.26216810138644,148.59774207735458,146.94706631095744,147.8358917236328,5259200
2022-08-30 04:00:00+00:00,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,147.3189239501953,6973300,0.0,0.0,JNJ,148.10799615479857,148.32565979255574,146.95614199443702,147.3189239501953,6973300
2022-08-31 04:00:00+00:00,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,146.33033752441406,8741700,0.0,0.0,JNJ,148.04450794021716,148.3347445884513,146.26685690714103,146.33033752441406,8741700
2022-09-01 04:00:00+00:00,161.49000549316406,165.5,161.47999572753906,165.33999633789062,149.95816040039062,7509600,0.0,0.0,JNJ,146.46634016680545,150.10327867400068,146.45726162517965,149.95816040039062,7509600
2022-09-02 04:00:00+00:00,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,147.60006713867188,5803700,0.0,0.0,JNJ,150.42980459243242,150.7381705787029,146.93797013143953,147.60006713867188,5803700
2022-09-06 04:00:00+00:00,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,147.9991455078125,7394600,0.0,0.0,JNJ,148.68845057545997,150.75633809991427,147.6726500621825,147.9991455078125,7394600
2022-09-07 04:00:00+00:00,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,148.8063507080078,4590600,0.0,0.0,JNJ,147.75426376913595,149.1237814269695,147.0740372923341,148.8063507080078,4590600
2022-09-08 04:00:00+00:00,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,150.0035400390625,5838400,0.0,0.0,JNJ,148.6340224001435,150.03074799061937,147.90844473372724,150.0035400390625,5838400
2022-09-09 04:00:00+00:00,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,150.29379272460938,5500600,0.0,0.0,JNJ,149.64077413887804,150.7381985404235,149.09658737102043,150.29379272460938,5500600
2022-09-12 04:00:00+00:00,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,150.2303009033203,6365300,0.0,0.0,JNJ,150.65657731645322,151.07378902435266,149.84937569484413,150.2303009033203,6365300
2022-09-13 04:00:00+00:00,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,146.32125854492188,6726400,0.0,0.0,JNJ,148.35287336663703,149.14193168827592,145.84963095717228,146.32125854492188,6726400
2022-09-14 04:00:00+00:00,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,149.3414764404297,9555700,0.0,0.0,JNJ,147.2735888149606,149.9763517922413,147.2735888149606,149.3414764404297,9555700
2022-09-15 04:00:00+00:00,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,149.72238159179688,7174500,0.0,0.0,JNJ,149.1509869320992,150.62028550857283,148.83355621834494,149.72238159179688,7174500
2022-09-16 04:00:00+00:00,165.32000732421875,167.6300048828125,164.75,167.60000610351562,152.0079345703125,20201500,0.0,0.0,JNJ,149.94004738270888,152.03514251968295,149.42306866618705,152.0079345703125,20201500
2022-09-19 04:00:00+00:00,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,150.8107452392578,7380900,0.0,0.0,JNJ,150.82888848715262,150.94678500036085,148.81541698736822,150.8107452392578,7380900
2022-09-20 04:00:00+00:00,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,149.6226348876953,7143400,0.0,0.0,JNJ,149.8493770738209,150.46610917724504,149.03311073946668,149.6226348876953,7143400
2022-09-21 04:00:00+00:00,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,148.08984375,8071200,0.0,0.0,JNJ,149.66797422239856,151.2823773524327,148.05357109236442,148.08984375,8071200
2022-09-22 04:00:00+00:00,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,150.7200469970703,7401100,0.0,0.0,JNJ,147.97193303302845,151.60888625827548,147.68171025492092,150.7200469970703,7401100
2022-09-23 04:00:00+00:00,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,151.20980834960938,9598600,0.0,0.0,JNJ,150.32098298336882,151.89909951374085,149.34145522008131,151.20980834960938,9598600
2022-09-26 04:00:00+00:00,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,150.2847137451172,8735500,0.0,0.0,JNJ,150.37541615257894,151.31865752965714,149.08752223423932,150.2847137451172,8735500
2022-09-27 04:00:00+00:00,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,149.59542846679688,8686700,0.0,0.0,JNJ,150.88332243648992,152.07144928969464,149.1056575897653,149.59542846679688,8686700
2022-09-28 04:00:00+00:00,166.25,167.3800048828125,165.10000610351562,166.36000061035156,150.88328552246094,8660900,0.0,0.0,JNJ,150.78351843038095,151.80839729999886,149.74051015437868,150.88328552246094,8660900
2022-09-29 04:00:00+00:00,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,149.22357177734375,7008100,0.0,0.0,JNJ,150.9921581247001,151.61796879512895,148.64311231361538,149.22357177734375,7008100
2022-09-30 04:00:00+00:00,165.0,165.74000549316406,163.32000732421875,163.36000061035156,148.16241455078125,8985200,0.0,0.0,JNJ,149.6498427371443,150.32100458972988,148.1261418902945,148.16241455078125,8985200
2022-10-03 04:00:00+00:00,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,148.0172882080078,8657000,0.0,0.0,JNJ,149.00588076381771,149.0875184641666,146.6568351659503,148.0172882080078,8657000
2022-10-04 04:00:00+00:00,163.85000610351562,166.0,162.9199981689453,165.6199951171875,150.21214294433594,6236100,0.0,0.0,JNJ,148.60681840279454,150.556795458884,147.76333036435938,150.21214294433594,6236100
2022-10-05 04:00:00+00:00,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,149.7495880126953,4539400,0.0,0.0,JNJ,149.66796415907075,150.59306217863468,148.9333217979641,149.7495880126953,4539400
2022-10-06 04:00:00+00:00,164.7899932861328,165.0,161.69000244140625,161.91000366210938,146.84732055664062,5890700,0.0,0.0,JNJ,149.45938126909272,149.64985080483962,146.64778631509452,146.84732055664062,5890700
2022-10-07 04:00:00+00:00,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,145.29637145996094,6363500,0.0,0.0,JNJ,146.72031884897524,147.12845196378902,144.36219488011758,145.29637145996094,6363500
2022-10-10 04:00:00+00:00,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,145.4868621826172,5315600,0.0,0.0,JNJ,145.68639641705224,146.27592057563626,144.37128064302712,145.4868621826172,5315600
