timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2021-08-05 04:00:00+00:00,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,143.61334228515625,46397700,0.0,0.0,AAPL,143.53521546251628,144.37506017943633,142.74420187239215,143.61334228515625,46397700
2021-08-06 04:00:00+00:00,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,142.9287109375,54126800,0.22,0.0,AAPL,143.13410295218878,143.8773972975789,142.42992307824377,142.9287109375,54126800
2021-08-09 04:00:00+00:00,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,142.87982177734375,48908700,0.0,0.0,AAPL,142.9874052395685,143.47641826359128,142.3223546901742,142.87982177734375,48908700
2021-08-10 04:00:00+00:00,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,142.40060424804688,69023100,0.0,0.0,AAPL,143.22214257955443,144.46423988872255,142.10719343722454,142.40060424804688,69023100
2021-08-11 04:00:00+00:00,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,142.65489196777344,48493500,0.0,0.0,AAPL,142.84071932029642,143.49599503680233,142.33214155394316,142.65489196777344,48493500
2021-08-12 04:00:00+00:00,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,145.61830139160156,72282600,0.0,0.0,AAPL,142.97763397957073,145.77478914489808,142.63531888467134,145.61830139160156,72282600
2021-08-13 04:00:00+00:00,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,145.8236846923828,59375000,0.0,0.0,AAPL,145.69653653501413,146.15620995558572,145.01192130974562,145.8236846923828,59375000
2021-08-16 04:00:00+00:00,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,147.79930114746094,103296000,0.0,0.0,AAPL,145.27599198977236,147.8677701385214,143.25148569982673,147.79930114746094,103296000
2021-08-17 04:00:00+00:00,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,146.8897247314453,92229700,0.0,0.0,AAPL,146.92883920441727,148.3469738946529,145.81389018106398,146.8897247314453,92229700
2021-08-18 04:00:00+00:00,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,143.14390563964844,86326000,0.0,0.0,AAPL,146.50831793002382,147.40810018292743,142.93851358506976,143.14390563964844,86326000
2021-08-19 04:00:00+00:00,145.02999877929688,148.0,144.5,146.6999969482422,143.47640991210938,86960300,0.0,0.0,AAPL,141.8431082977637,144.74784668525945,141.32475571635126,143.47640991210938,86960300
2021-08-20 04:00:00+00:00,147.44000244140625,148.5,146.77999877929688,148.19000244140625,144.9337158203125,60549600,0.0,0.0,AAPL,144.20019611537685,145.2369015772598,143.55469519339428,144.9337158203125,60549600
2021-08-23 04:00:00+00:00,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,146.42027282714844,60131800,0.0,0.0,AAPL,145.05102753102452,146.8897211086949,144.6402584192349,146.42027282714844,60131800
2021-08-24 04:00:00+00:00,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,146.33226013183594,48606400,0.0,0.0,AAPL,146.16599748585364,147.54501786684636,145.87258667150505,146.33226013183594,48606400
2021-08-25 04:00:00+00:00,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,145.09996032714844,58991300,0.0,0.0,AAPL,146.51809526108525,147.01689814902136,144.55226807046895,145.09996032714844,58991300
2021-08-26 04:00:00+00:00,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,144.2979278564453,48597200,0.0,0.0,AAPL,145.09014133349774,145.8432104957662,144.26858827472006,144.2979278564453,48597200
2021-08-27 04:00:00+00:00,147.47999572753906,148.75,146.8300018310547,148.60000610351562,145.3346405029297,55802400,0.0,0.0,AAPL,144.23924145403117,145.4813384041936,143.6035306505683,145.3346405029297,55802400
2021-08-30 04:00:00+00:00,149.0,153.49000549316406,148.61000061035156,153.1199951171875,149.75535583496094,90956700,0.0,0.0,AAPL,145.7258929660488,150.11723565003402,145.3444633733459,149.75535583496094,90956700
2021-08-31 04:00:00+00:00,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,148.4937286376953,86453100,0.0,0.0,AAPL,149.30549222317276,149.44241530244025,147.9655861008804,148.4937286376953,86453100
2021-09-01 04:00:00+00:00,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,149.1587677001953,80313700,0.0,0.0,AAPL,149.47174324183015,151.57449356451917,148.9925050400125,149.1587677001953,80313700
2021-09-02 04:00:00+00:00,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,150.27369689941406,71115500,0.0,0.0,AAPL,150.48886382470346,151.32019193818465,149.05116433458483,150.27369689941406,71115500
2021-09-03 04:00:00+00:00,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,150.909423828125,57808700,0.0,0.0,AAPL,150.38128139931968,151.23217421828528,149.72600573087058,150.909423828125,57808700
2021-09-07 04:00:00+00:00,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,153.24691772460938,82278300,0.0,0.0,AAPL,151.5647115758547,153.80438486222874,150.99745462583329,153.24691772460938,82278300
2021-09-08 04:00:00+00:00,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,151.70164489746094,74420200,0.0,0.0,AAPL,153.53054912098804,153.58922830539066,150.59647051289338,151.70164489746094,74420200
2021-09-09 04:00:00+00:00,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,150.6844940185547,57305700,0.0,0.0,AAPL,152.07328934160887,152.67966077073964,150.56712073419473,150.6844940185547,57305700
2021-09-10 04:00:00+00:00,155.0,155.47999572753906,148.6999969482422,148.97000122070312,145.69656372070312,140893200,0.0,0.0,AAPL,151.5940604931036,152.0635088889551,145.4324924690074,145.69656372070312,140893200
2021-09-13 04:00:00+00:00,150.6300048828125,151.4199981689453,148.75,149.5500030517578,146.26380920410156,102404300,0.0,0.0,AAPL,147.32007920432878,148.09271327265083,145.48138532354497,146.26380920410156,102404300
2021-09-14 04:00:00+00:00,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,144.86520385742188,109296300,0.0,0.0,AAPL,147.04621254489265,147.7503924466826,143.6818007748944,144.86520385742188,109296300
2021-09-15 04:00:00+00:00,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,145.75521850585938,83281300,0.0,0.0,AAPL,145.29554507646444,146.1562127610325,143.15366567640987,145.75521850585938,83281300
2021-09-16 04:00:00+00:00,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,145.5205078125,68034100,0.0,0.0,AAPL,145.1782076058161,145.6965602839762,143.98501448007158,145.5205078125,68034100
2021-09-17 04:00:00+00:00,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,142.85047912597656,129868800,0.0,0.0,AAPL,145.54984051172312,145.54984051172312,142.55706833315722,142.85047912597656,129868800
2021-09-20 04:00:00+00:00,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,139.7990264892578,123478900,0.0,0.0,AAPL,140.64012937196273,141.65726975585443,138.1657250042302,139.7990264892578,123478900
2021-09-21 04:00:00+00:00,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,140.27828979492188,75834000,0.0,0.0,AAPL,140.76730289175725,141.42259357419263,139.64257873843403,140.27828979492188,75834000
2021-09-22 04:00:00+00:00,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,142.6450958251953,76404300,0.0,0.0,AAPL,141.27585049264187,143.21233776359767,140.54233100418216,142.6450958251953,76404300
2021-09-23 04:00:00+00:00,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,143.6035614013672,64838200,0.0,0.0,AAPL,143.42750895866175,143.8480679048245,142.43970805715156,143.6035614013672,64838200
2021-09-24 04:00:00+00:00,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,143.6915740966797,53477900,0.0,0.0,AAPL,142.45926674371992,144.22949136628228,142.36145817706782,143.6915740966797,53477900
2021-09-27 04:00:00+00:00,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,142.1756134033203,74150700,0.0,0.0,AAPL,142.273421957967,142.75265999815156,140.65968527072772,142.1756134033203,74150700
2021-09-28 04:00:00+00:00,143.25,144.75,141.69000244140625,141.91000366210938,138.7917022705078,108972300,0.0,0.0,AAPL,140.102253802977,141.56929310981445,138.57653531162535,138.7917022705078,108972300
2021-09-29 04:00:00+00:00,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,139.6914825439453,74602000,0.0,0.0,AAPL,139.3393925185162,141.2758801966286,138.90905860704783,139.6914825439453,74602000
2021-09-30 04:00:00+00:00,143.66000366210938,144.3800048828125,141.27999877929688,141.5,138.3906707763672,89056700,0.0,0.0,AAPL,140.50321039247126,141.20739026450596,138.17550387527373,138.3906707763672,89056700
2021-10-01 04:00:00+00:00,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,139.5154571533203,94639600,0.0,0.0,AAPL,138.78193736823766,139.77952845452958,136.05325033406945,139.5154571533203,94639600
2021-10-04 04:00:00+00:00,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,136.0825653076172,98322000,0.0,0.0,AAPL,138.64498918431897,139.0851129145273,135.2316872864061,136.0825653076172,98322000
2021-10-05 04:00:00+00:00,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,138.00926208496094,80861100,0.0,0.0,AAPL,136.42486459550415,139.11443634160335,136.29771642835235,138.00926208496094,80861100
2021-10-06 04:00:00+00:00,139.47000122070312,142.14999389648438,138.3699951171875,142.0,138.87969970703125,83221100,0.0,0.0,AAPL,136.4052949835953,139.02639764577518,135.32946035449564,138.87969970703125,83221100
2021-10-07 04:00:00+00:00,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,140.1414031982422,61732700,0.0,0.0,AAPL,139.91646129373277,141.0509755553008,139.58393588297983,140.1414031982422,61732700
2021-10-08 04:00:00+00:00,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,139.7599334716797,58773200,0.0,0.0,AAPL,140.86510781730598,141.01180577314355,139.42740815611788,139.7599334716797,58773200
2021-10-11 04:00:00+00:00,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,139.67190551757812,64452200,0.0,0.0,AAPL,139.1437779877816,141.62795772548145,138.69387941362646,139.67190551757812,64452200
2021-10-12 04:00:00+00:00,143.22999572753906,143.25,141.0399932861328,141.50999450683594,138.40045166015625,73035900,0.0,0.0,AAPL,140.0826575469626,140.10222224522562,137.94077825367475,138.40045166015625,73035900
2021-10-13 04:00:00+00:00,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,137.81361389160156,78762700,0.0,0.0,AAPL,138.1363641843171,138.2928369645974,136.1411832699827,137.81361389160156,78762700
2021-10-14 04:00:00+00:00,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,140.6009979248047,69907100,0.0,0.0,AAPL,138.9872611601966,140.7183711807061,138.40043965116223,140.6009979248047,69907100
2021-10-15 04:00:00+00:00,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,141.65725708007812,67940300,0.0,0.0,AAPL,140.61077720629643,141.71593624188964,140.3564809404601,141.65725708007812,67940300
2021-10-18 04:00:00+00:00,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,143.32974243164062,85589200,0.0,0.0,AAPL,140.29785524569164,143.61336346297995,140.0142342143523,143.32974243164062,85589200
2021-10-19 04:00:00+00:00,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,145.4911651611328,76378900,0.0,0.0,AAPL,143.77961939322623,145.89215946553824,143.32973571996214,145.4911651611328,76378900
2021-10-20 04:00:00+00:00,148.6999969482422,149.75,148.1199951171875,149.25999450683594,145.9801483154297,58418800,0.0,0.0,AAPL,145.43245616972183,146.45938640466994,144.8651993263839,145.9801483154297,58418800
2021-10-21 04:00:00+00:00,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,146.19534301757812,61421000,0.0,0.0,AAPL,145.54006729554342,146.35183078139093,144.62072033751141,146.19534301757812,61421000
2021-10-22 04:00:00+00:00,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,145.42271423339844,58883400,0.0,0.0,AAPL,146.40074040762428,146.8799636819581,145.37380993998815,145.42271423339844,58883400
2021-10-25 04:00:00+00:00,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,145.37376403808594,50720600,0.0,0.0,AAPL,145.4128785063667,146.08771874126032,144.37617347678713,145.37376403808594,50720600
2021-10-26 04:00:00+00:00,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,146.03884887695312,60893400,0.0,0.0,AAPL,146.04862376445527,147.52543764586656,145.7356482824783,146.03884887695312,60893400
2021-10-27 04:00:00+00:00,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,145.57919311523438,56094900,0.0,0.0,AAPL,146.07798106118008,146.43984594803317,145.22710311706854,145.57919311523438,56094900
2021-10-28 04:00:00+00:00,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,149.21742248535156,100077900,0.0,0.0,AAPL,146.52785119259605,149.8042290860398,146.4300426307357,149.21742248535156,100077900
2021-10-29 04:00:00+00:00,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,146.50830078125,124953200,0.0,0.0,AAPL,143.98499185882136,146.6452238271108,143.19279317037723,146.50830078125,124953200
2021-11-01 04:00:00+00:00,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,145.68679809570312,74588300,0.0,0.0,AAPL,145.71613768959114,146.41052797626944,144.5522840537118,145.68679809570312,74588300
2021-11-02 04:00:00+00:00,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,146.7234649658203,69122000,0.0,0.0,AAPL,145.39334900645795,148.23940825327995,145.38355919540496,146.7234649658203,69122000
2021-11-03 04:00:00+00:00,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,148.16114807128906,54511500,0.0,0.0,AAPL,147.08531361837095,148.63059632188478,146.52784661894307,148.16114807128906,54511500
2021-11-04 04:00:00+00:00,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,147.64279174804688,60394600,0.0,0.0,AAPL,148.24916301129954,149.08047604584104,147.3298163066968,147.64279174804688,60394600
2021-11-05 04:00:00+00:00,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,148.1717071533203,65463900,0.22,0.0,AAPL,148.76917431705436,149.07280247570614,146.9767728258522,148.1717071533203,65463900
2021-11-08 05:00:00+00:00,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,147.34901428222656,55020900,0.0,0.0,AAPL,148.29908554920112,148.45580172515668,147.0747684469429,147.34901428222656,55020900
2021-11-09 05:00:00+00:00,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,147.7113494873047,56787900,0.0,0.0,AAPL,147.11388237768483,148.31860574960734,146.97675951376903,147.7113494873047,56787900
2021-11-10 05:00:00+00:00,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,144.88072204589844,65187100,0.0,0.0,AAPL,146.93757983621995,147.04532029086099,144.8121680903653,144.88072204589844,65187100
2021-11-11 05:00:00+00:00,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,144.831787109375,41000000,0.0,0.0,AAPL,145.89940280376894,146.35973220816493,144.64568854947308,144.831787109375,41000000
2021-11-12 05:00:00+00:00,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,146.9082489013672,63804000,0.0,0.0,AAPL,145.38028875154347,147.30981351364665,144.44981083290466,146.9082489013672,63804000
2021-11-15 05:00:00+00:00,150.3699951171875,151.8800048828125,149.42999267578125,150.0,146.9180145263672,59222800,0.0,0.0,AAPL,147.28040751304476,148.7593917575851,146.3597188974358,146.9180145263672,59222800
2021-11-16 05:00:00+00:00,149.94000244140625,151.49000549316406,149.33999633789062,151.0,147.89744567871094,59256200,0.0,0.0,AAPL,146.8592275903554,148.37738316750236,146.2715496426627,147.89744567871094,59256200
2021-11-17 05:00:00+00:00,151.0,155.0,150.99000549316406,153.49000549316406,150.33631896972656,88807000,0.0,0.0,AAPL,147.89747444135526,151.8152883338415,147.88768528692268,150.33631896972656,88807000
